loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
4.809630393981934,1962.0637329286799,0.0,1962.0637329286799,-,-,-
4.762462615966797,1962.0637329286799,0.0,1962.0637329286799,-,-,-
4.312449932098389,1962.0637329286799,0.0,1962.0637329286799,-,-,-
4.0840582847595215,1962.0637329286799,0.0,1962.0637329286799,-,-,-
4.032505989074707,1962.0637329286799,0.0,1962.0637329286799,-,-,-
3.926630973815918,1967.1471927162368,0.880951703343507,1967.1471927162368,-,-,-
3.739816188812256,1965.7814871016692,1.1685935836840886,1965.7814871016692,-,-,-
3.303485870361328,1965.2503793626706,0.0,1965.2503793626706,-,-,-
3.2812023162841797,1963.5811836115327,0.0,1963.5811836115327,-,-,-
3.2141802310943604,1967.52655538695,0.19904122025495652,1967.52655538695,-,-,-
3.4018630981445312,1964.6433990895296,0.9256667581539035,1964.6433990895296,-,-,-
3.3009121417999268,1965.0227617602427,3.2790505941221744,1965.0227617602427,-,-,-
3.464926242828369,1963.7329286798179,0.7806663268989494,1963.7329286798179,-,-,-
3.3792569637298584,1964.2640364188164,0.9686048530305562,1964.2640364188164,-,-,-
3.249441385269165,1963.050075872534,2.0045207216716148,1963.050075872534,-,-,-
3.117060422897339,1961.7602427921092,4.576783367321731,1961.7602427921092,-,-,-
3.0075185298919678,1962.5948406676782,4.267834862435343,1962.5948406676782,-,-,-
2.7325925827026367,1960.9256449165403,4.924421198356539,1960.9256449165403,-,-,-
2.4305100440979004,1960.3945371775417,5.018707653374845,1960.3945371775417,-,-,-
2.285470724105835,1960.9256449165403,3.653486602293142,1960.9256449165403,-,-,-
2.5430798530578613,1959.256449165402,6.021332137848447,1959.256449165402,-,-,-
2.357238531112671,1959.7875569044006,6.746005068318514,1959.7875569044006,-,-,-
2.6084375381469727,1960.9256449165403,3.6396185095055844,1960.9256449165403,-,-,-
2.8202292919158936,1959.7875569044006,4.287914343179375,1959.7875569044006,-,-,-
2.350430965423584,1960.8497723823975,1.678724524734563,1960.8497723823975,-,-,-
2.2771172523498535,1960.1669195751138,4.874329316563186,1960.1669195751138,-,-,-
2.2120778560638428,1960.3945371775417,4.337013151741854,1960.3945371775417,-,-,-
1.7599164247512817,1960.0910470409713,3.336527286456596,1960.0910470409713,-,-,-
1.8457626104354858,1959.0288315629741,5.724743826120582,1959.0288315629741,-,-,-
1.9022977352142334,1960.3945371775417,2.245329322235041,1960.3945371775417,-,-,-
1.9075400829315186,1957.814871016692,7.792189617960155,1957.814871016692,-,-,-
2.084256410598755,1958.649468892261,5.502553131969694,1958.649468892261,-,-,-
1.6128658056259155,1959.3323216995448,4.994787999237552,1959.3323216995448,-,-,-
1.4401973485946655,1960.1669195751138,3.6017494632918243,1960.1669195751138,-,-,-
1.3874677419662476,1957.0561456752655,5.5645923950861365,1957.0561456752655,-,-,-
1.9242275953292847,1959.4081942336875,3.298251411353144,1959.4081942336875,-,-,-
1.8280233144760132,1959.1805766312596,5.430316204265552,1959.1805766312596,-,-,-
1.9745652675628662,1957.814871016692,6.122777035568836,1957.814871016692,-,-,-
1.9172272682189941,1956.8285280728376,6.140848351489866,1956.8285280728376,-,-,-
1.834863305091858,1957.7389984825493,5.6993551106773195,1957.7389984825493,-,-,-
1.835085153579712,1957.7389984825493,7.210504214640931,1957.7389984825493,-,-,-
1.7481887340545654,1956.6767830045524,7.908342838817485,1956.6767830045524,-,-,-
1.9237335920333862,1958.4977238239758,5.818914169286369,1958.4977238239758,-,-,-
1.8128345012664795,1956.980273141123,7.12922051205965,1956.980273141123,-,-,-
1.691271185874939,1958.7253414264037,6.990018054724045,1958.7253414264037,-,-,-
1.252415657043457,1959.1805766312596,7.4059512653932265,1959.1805766312596,-,-,-
1.2645645141601562,1956.1456752655538,6.19194562225233,1956.1456752655538,-,-,-
1.4351139068603516,1955.46282245827,10.166160622335314,1955.46282245827,-,-,-
1.5328963994979858,1955.235204855842,8.397692379366486,1955.235204855842,-,-,-
1.6154309511184692,1957.207890743551,9.485708275290719,1957.207890743551,-,-,-
1.1537725925445557,1957.0561456752655,6.519207277860802,1957.0561456752655,-,-,-
1.4142853021621704,1956.0698027314113,7.61709050792795,1956.0698027314113,-,-,-
1.6659623384475708,1955.7663125948407,9.921174368633826,1955.7663125948407,-,-,-
1.458454966545105,1953.7177541729893,7.094937413311558,1953.7177541729893,-,-,-
1.5421777963638306,1956.9044006069803,6.994760244708884,1956.9044006069803,-,-,-
1.235124945640564,1955.235204855842,10.120640186785138,1955.235204855842,-,-,-
1.3226226568222046,1957.7389984825493,8.705393339801963,1957.7389984825493,-,-,-
2.0530447959899902,1957.0561456752655,6.444843585035567,1957.0561456752655,-,-,-
1.6649776697158813,1955.7663125948407,6.125535503374259,1955.7663125948407,-,-,-
1.235288381576538,1954.400606980273,6.61633996171341,1954.400606980273,-,-,-
1.3243138790130615,1954.9317147192717,5.982225385893313,1954.9317147192717,-,-,-
1.5616402626037598,1955.3869499241275,8.318181410569666,1955.3869499241275,-,-,-
1.5010535717010498,1958.04248861912,8.181849079364234,1958.04248861912,-,-,-
1.3170920610427856,1957.2837632776934,8.108959148982436,1957.2837632776934,-,-,-
1.1282012462615967,1955.6145675265554,11.36405775204909,1955.6145675265554,-,-,-
1.0872392654418945,1956.4491654021244,6.433661794355995,1956.4491654021244,-,-,-
1.4940634965896606,1956.6767830045524,7.715802706230793,1956.6767830045524,-,-,-
1.3398247957229614,1955.5386949924127,7.353930635703327,1955.5386949924127,-,-,-
1.3034169673919678,1955.8421851289834,7.549794703307219,1955.8421851289834,-,-,-
1.3933998346328735,1956.980273141123,8.312426731998086,1956.980273141123,-,-,-
1.2840481996536255,1955.7663125948407,6.364677446734071,1955.7663125948407,-,-,-
1.2943220138549805,1956.2974203338392,8.32073274543271,1956.2974203338392,-,-,-
1.0243018865585327,1953.1107738998483,6.778020054047887,1953.1107738998483,-,-,-
0.6675816178321838,1954.5523520485585,7.841342571934728,1954.5523520485585,-,-,-
0.6868374347686768,1954.9317147192717,7.361863626202602,1954.9317147192717,-,-,-
0.6874871850013733,1955.8421851289834,7.4367437848167715,1955.8421851289834,-,-,-
0.8656558394432068,1955.8421851289834,7.076960035395688,1955.8421851289834,-,-,-
1.0053104162216187,1957.3596358118361,6.353643075266321,1957.3596358118361,-,-,-
0.810513436794281,1954.855842185129,8.786773278401613,1954.855842185129,-,-,-
0.9974832534790039,1955.7663125948407,6.44157430008812,1955.7663125948407,-,-,-
0.8948419094085693,1953.7177541729893,8.47798073293048,1953.7177541729893,-,-,-
0.7806928753852844,1955.8421851289834,5.825131211919334,1955.8421851289834,-,-,-
0.6307938694953918,1956.5250379362672,5.877713167031963,1956.5250379362672,-,-,-
0.7479032278060913,1955.7663125948407,5.846634051970656,1955.7663125948407,-,-,-
0.7990603446960449,1954.7040971168437,8.277455022474982,1954.7040971168437,-,-,-
0.6851704716682434,1953.1107738998483,7.407582718895886,1953.1107738998483,-,-,-
0.7715466618537903,1955.690440060698,4.9192919127381325,1955.690440060698,-,-,-
1.2786641120910645,1952.7314112291351,9.073038745908987,1952.7314112291351,-,-,-
0.7119053602218628,1953.1107738998483,7.892937185885366,1953.1107738998483,-,-,-
1.3358210325241089,1954.628224582701,7.909262959714241,1954.628224582701,-,-,-
0.5061257481575012,1955.3110773899848,6.144710446657509,1955.3110773899848,-,-,-
0.5065405964851379,1953.793626707132,7.693731633253273,1953.793626707132,-,-,-
0.5459603667259216,1952.6555386949924,7.2587154634725035,1952.6555386949924,-,-,-
0.5814822912216187,1953.566009104704,6.188579781716576,1953.566009104704,-,-,-
0.8141059279441833,1951.5933232169955,7.7947252092621335,1951.5933232169955,-,-,-
0.5854426622390747,1954.400606980273,5.046699240637627,1954.400606980273,-,-,-
0.6486870050430298,1952.7314112291351,6.653218433425118,1952.7314112291351,-,-,-
0.8013458251953125,1953.7177541729893,7.265935784483861,1953.7177541729893,-,-,-
0.45451098680496216,1953.0349013657055,7.680176170513811,1953.0349013657055,-,-,-
0.6681353449821472,1951.896813353566,7.303269966848994,1951.896813353566,-,-,-
0.7063074707984924,1953.0349013657055,9.76001263716581,1953.0349013657055,-,-,-
0.6835079789161682,1954.5523520485585,7.576410610118059,1954.5523520485585,-,-,-
0.5328871011734009,1955.0834597875569,5.83398460358985,1955.0834597875569,-,-,-
0.9450129866600037,1955.0834597875569,7.797466115984306,1955.0834597875569,-,-,-
0.5025365948677063,1954.0971168437027,8.751393218202438,1954.0971168437027,-,-,-
0.6100741028785706,1954.1729893778452,6.339718025809363,1954.1729893778452,-,-,-
1.1904735565185547,1954.628224582701,6.760320458090908,1954.628224582701,-,-,-
1.1368560791015625,1951.8209408194234,7.041016499964223,1951.8209408194234,-,-,-
1.1108434200286865,1956.2215477996965,4.848444908728706,1956.2215477996965,-,-,-
0.3817649185657501,1953.6418816388468,8.307809700047956,1953.6418816388468,-,-,-
0.5112686157226562,1952.2003034901365,5.258257372576063,1952.2003034901365,-,-,-
0.415265291929245,1954.9317147192717,4.0614629717579,1954.9317147192717,-,-,-
0.3434796631336212,1952.0485584218513,7.3571568663902385,1952.0485584218513,-,-,-
0.7261999845504761,1953.4901365705614,5.786696018318756,1953.4901365705614,-,-,-
0.3279949128627777,1953.9453717754172,8.765112535851783,1953.9453717754172,-,-,-
0.41147488355636597,1954.1729893778452,7.626587232902929,1954.1729893778452,-,-,-
0.5932841300964355,1952.8831562974203,6.357439972117711,1952.8831562974203,-,-,-
0.5127066373825073,1951.9726858877086,4.564325870495091,1951.9726858877086,-,-,-
0.4674685001373291,1950.1517450682852,7.279529800127086,1950.1517450682852,-,-,-
0.4639674425125122,1950.606980273141,6.67234876320038,1950.606980273141,-,-,-
0.5650005340576172,1953.186646433991,7.9078818813737835,1953.186646433991,-,-,-
0.3719692826271057,1953.414264036419,3.703384082235781,1953.414264036419,-,-,-
0.3662024140357971,1952.7314112291351,3.4588822835838395,1952.7314112291351,-,-,-
0.3575528562068939,1952.2761760242793,4.552196733688977,1952.2761760242793,-,-,-
0.22420628368854523,1953.186646433991,3.452932908852531,1953.186646433991,-,-,-
0.23663191497325897,1951.669195751138,3.6903075560270047,1951.669195751138,-,-,-
0.2783193290233612,1952.5037936267072,5.6425980313145985,1952.5037936267072,-,-,-
0.40358999371528625,1953.0349013657055,6.560015142004221,1953.0349013657055,-,-,-
0.4504455626010895,1951.1380880121396,7.836287961668878,1951.1380880121396,-,-,-
0.44284334778785706,1952.4279210925645,6.841257221560439,1952.4279210925645,-,-,-
0.2488117665052414,1951.9726858877086,8.459344125542504,1951.9726858877086,-,-,-
0.1449655443429947,1951.5933232169955,6.958127576047057,1951.5933232169955,-,-,-
0.22906677424907684,1951.896813353566,5.896488516377528,1951.896813353566,-,-,-
0.3621188998222351,1952.2003034901365,6.729876639632019,1952.2003034901365,-,-,-
0.2914523482322693,1950.6828528072838,7.635838798582177,1950.6828528072838,-,-,-
0.32718726992607117,1952.2003034901365,8.909706446861918,1952.2003034901365,-,-,-
0.2581306993961334,1950.3034901365706,9.622095070052076,1950.3034901365706,-,-,-
0.2672101855278015,1949.6965098634294,6.043019924325526,1949.6965098634294,-,-,-
