loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
2.5272109508514404,1852.292263610315,1.998148387517503,1852.292263610315,-,-,-
2.115640878677368,1850.1432664756446,3.7271089573611653,1850.1432664756446,-,-,-
2.575500726699829,1849.570200573066,1.9498257622750073,1849.570200573066,-,-,-
2.164334774017334,1848.567335243553,4.322865929831499,1848.567335243553,-,-,-
1.9601913690567017,1847.707736389685,5.005995204728455,1847.707736389685,-,-,-
2.0116281509399414,1847.349570200573,5.842685888822158,1847.349570200573,-,-,-
2.3099851608276367,1847.922636103152,5.721007041366591,1847.922636103152,-,-,-
2.2766237258911133,1846.7765042979943,4.947996518135467,1846.7765042979943,-,-,-
1.9233583211898804,1848.2808022922636,4.013862045033824,1848.2808022922636,-,-,-
1.8192684650421143,1848.8538681948423,4.392631260766957,1848.8538681948423,-,-,-
2.046398401260376,1847.779369627507,3.5132926407123364,1847.779369627507,-,-,-
2.109745740890503,1849.9283667621776,2.8820225078209827,1849.9283667621776,-,-,-
1.7280857563018799,1850.429799426934,4.578327752617049,1850.429799426934,-,-,-
1.5711567401885986,1849.4269340974213,5.318519985373232,1849.4269340974213,-,-,-
1.7537213563919067,1847.779369627507,4.6591767310206365,1847.779369627507,-,-,-
1.7416507005691528,1848.137535816619,3.9948589545317414,1848.137535816619,-,-,-
2.270942211151123,1848.4240687679082,2.2146180138367932,1848.4240687679082,-,-,-
1.761002540588379,1846.7765042979943,4.456470427340774,1846.7765042979943,-,-,-
1.890355110168457,1846.3467048710602,5.972814791975735,1846.3467048710602,-,-,-
1.7261888980865479,1844.2693409742121,6.698049450908945,1844.2693409742121,-,-,-
1.0626978874206543,1847.134670487106,6.5341178806862406,1847.134670487106,-,-,-
1.232295274734497,1846.0601719197707,4.7137244704669286,1846.0601719197707,-,-,-
1.6049796342849731,1845.4154727793696,6.550228329578051,1845.4154727793696,-,-,-
1.4932937622070312,1848.352435530086,3.1917652677549686,1848.352435530086,-,-,-
1.236504077911377,1846.8481375358167,6.197081077278317,1846.8481375358167,-,-,-
1.4218342304229736,1843.409742120344,7.953971574895408,1843.409742120344,-,-,-
1.3947447538375854,1845.7736389684815,8.096184164465681,1845.7736389684815,-,-,-
1.525918960571289,1844.6275071633238,4.370357119863065,1844.6275071633238,-,-,-
1.47489595413208,1846.7048710601719,6.026557716775727,1846.7048710601719,-,-,-
1.07911217212677,1844.3409742120343,2.6252716098521858,1844.3409742120343,-,-,-
1.1868865489959717,1846.4899713467048,3.543178625732572,1846.4899713467048,-,-,-
1.1590654850006104,1845.1289398280803,5.788388588796636,1845.1289398280803,-,-,-
1.1862306594848633,1844.6991404011462,10.485853773618944,1844.6991404011462,-,-,-
1.7713935375213623,1845.4154727793696,9.392488470764345,1845.4154727793696,-,-,-
1.2241778373718262,1846.2750716332378,7.21439612878975,1846.2750716332378,-,-,-
1.1753522157669067,1845.916905444126,7.474093033481635,1845.916905444126,-,-,-
1.0659759044647217,1845.6303724928366,5.615579281800061,1845.6303724928366,-,-,-
1.2502777576446533,1843.266475644699,8.199625868584262,1843.266475644699,-,-,-
1.3728150129318237,1842.1203438395416,8.71244602910289,1842.1203438395416,-,-,-
1.2712353467941284,1842.2636103151863,6.1492411990632085,1842.2636103151863,-,-,-
1.562430500984192,1844.4126074498568,3.552297087935801,1844.4126074498568,-,-,-
1.0392252206802368,1844.9140401146133,6.118050967724143,1844.9140401146133,-,-,-
1.4242700338363647,1846.0601719197707,6.6523908176625595,1846.0601719197707,-,-,-
1.6125802993774414,1844.8424068767908,3.026920801080335,1844.8424068767908,-,-,-
0.9879857301712036,1842.836676217765,6.756454324907786,1842.836676217765,-,-,-
0.9423150420188904,1843.051575931232,6.825387939152515,1843.051575931232,-,-,-
0.8983966708183289,1841.9770773638968,6.519652565959751,1841.9770773638968,-,-,-
1.0419880151748657,1842.6934097421204,5.924958441131153,1842.6934097421204,-,-,-
0.9236566424369812,1843.266475644699,3.9694694513328557,1843.266475644699,-,-,-
1.3353803157806396,1842.836676217765,5.429612459258319,1842.836676217765,-,-,-
0.8101877570152283,1842.9083094555874,8.065368743764042,1842.9083094555874,-,-,-
0.7811715006828308,1843.624641833811,7.0950389845240975,1843.624641833811,-,-,-
1.271787405014038,1845.916905444126,6.783758223621914,1845.916905444126,-,-,-
1.0339176654815674,1843.194842406877,7.429213371884503,1843.194842406877,-,-,-
0.8363353610038757,1844.7707736389684,2.5379087354015755,1844.7707736389684,-,-,-
0.9996725916862488,1842.9799426934098,4.890867403344007,1842.9799426934098,-,-,-
0.6717237830162048,1845.2005730659025,7.2966819687248305,1845.2005730659025,-,-,-
0.807555615901947,1845.9885386819485,5.190498656171731,1845.9885386819485,-,-,-
0.9075143337249756,1845.4154727793696,5.770275901757946,1845.4154727793696,-,-,-
0.6847235560417175,1846.0601719197707,8.34833550453297,1846.0601719197707,-,-,-
0.9087901711463928,1844.6991404011462,8.31119650451728,1844.6991404011462,-,-,-
0.8192588686943054,1844.5558739255014,4.845082789224843,1844.5558739255014,-,-,-
1.110407829284668,1844.2693409742121,4.280882552519354,1844.2693409742121,-,-,-
1.0366841554641724,1842.6934097421204,4.340174858536925,1842.6934097421204,-,-,-
0.9621965885162354,1842.9083094555874,5.650887254997685,1842.9083094555874,-,-,-
0.741369903087616,1844.3409742120343,5.545586307442345,1844.3409742120343,-,-,-
0.7710577845573425,1843.266475644699,7.472322005050345,1843.266475644699,-,-,-
0.7654231786727905,1842.406876790831,9.435850076741852,1842.406876790831,-,-,-
0.6568262577056885,1843.624641833811,9.332211057172216,1843.624641833811,-,-,-
0.6817737221717834,1843.5530085959886,6.506154237496539,1843.5530085959886,-,-,-
0.7207949161529541,1844.054441260745,8.230619400419451,1844.054441260745,-,-,-
0.8959466814994812,1839.1833810888252,6.455590369329331,1839.1833810888252,-,-,-
0.4895186722278595,1840.6160458452723,7.877125937115547,1840.6160458452723,-,-,-
0.432189017534256,1841.9770773638968,8.161225088656796,1841.9770773638968,-,-,-
0.5750154256820679,1841.189111747851,6.250080235574831,1841.189111747851,-,-,-
1.1882857084274292,1840.3295128939828,7.957883313882576,1840.3295128939828,-,-,-
1.1492787599563599,1841.7621776504297,10.10456097262378,1841.7621776504297,-,-,-
0.7635951638221741,1839.6131805157593,9.723140394202145,1839.6131805157593,-,-,-
0.5810524225234985,1841.4756446991405,5.860361442655089,1841.4756446991405,-,-,-
0.5437517762184143,1842.5501432664757,6.904516669035779,1842.5501432664757,-,-,-
0.7954819202423096,1841.2607449856735,8.354648576569309,1841.2607449856735,-,-,-
0.770749568939209,1840.3295128939828,6.522750040597989,1840.3295128939828,-,-,-
0.635055661201477,1842.4785100286533,9.002038901409371,1842.4785100286533,-,-,-
0.5975688695907593,1839.9713467048712,7.416724419357845,1839.9713467048712,-,-,-
0.40091991424560547,1840.4011461318053,8.452980701571319,1840.4011461318053,-,-,-
0.3798646926879883,1841.1174785100286,8.829123085440546,1841.1174785100286,-,-,-
0.6446684002876282,1840.759312320917,8.24640051268065,1840.759312320917,-,-,-
0.3845047354698181,1841.9054441260746,7.440250772007341,1841.9054441260746,-,-,-
0.5576010346412659,1838.1805157593124,8.347630437267046,1838.1805157593124,-,-,-
0.49499648809432983,1839.8997134670487,6.375507179833706,1839.8997134670487,-,-,-
0.4515642821788788,1839.6848137535817,8.39584707501916,1839.6848137535817,-,-,-
0.5085604190826416,1839.7564469914041,9.895854197805328,1839.7564469914041,-,-,-
0.31934237480163574,1840.2578796561604,9.90840986406191,1840.2578796561604,-,-,-
0.33698663115501404,1841.3323782234957,8.27770546403284,1841.3323782234957,-,-,-
1.33232843875885,1842.9083094555874,7.617237214530584,1842.9083094555874,-,-,-
0.5530158281326294,1839.9713467048712,7.4808862287419915,1839.9713467048712,-,-,-
0.27978527545928955,1840.974212034384,6.751496116236121,1840.974212034384,-,-,-
0.5054652094841003,1841.9054441260746,6.051126797565996,1841.9054441260746,-,-,-
0.6160091161727905,1840.3295128939828,8.014437433175226,1840.3295128939828,-,-,-
0.38753291964530945,1841.404011461318,8.560116214102658,1841.404011461318,-,-,-
0.3291408121585846,1841.7621776504297,8.533645799943033,1841.7621776504297,-,-,-
0.24794450402259827,1841.6189111747851,6.63188044406026,1841.6189111747851,-,-,-
0.27614420652389526,1840.1862464183382,6.773151732427285,1840.1862464183382,-,-,-
0.30902794003486633,1840.0429799426934,9.309023362585208,1840.0429799426934,-,-,-
0.30466175079345703,1840.759312320917,6.7989160157512245,1840.759312320917,-,-,-
0.32759952545166016,1837.1776504297993,6.949273174306317,1837.1776504297993,-,-,-
0.2998761832714081,1839.7564469914041,6.725405752136288,1839.7564469914041,-,-,-
0.5398518443107605,1839.8997134670487,8.035490414672944,1839.8997134670487,-,-,-
0.3515119254589081,1838.753581661891,10.308864074980347,1838.753581661891,-,-,-
0.4380257725715637,1841.8338108882522,7.866318609635063,1841.8338108882522,-,-,-
0.2635352313518524,1840.4011461318053,6.803431538079133,1840.4011461318053,-,-,-
0.9059617519378662,1840.8309455587394,5.596963046872947,1840.8309455587394,-,-,-
0.8017184138298035,1841.8338108882522,8.747086163319581,1841.8338108882522,-,-,-
0.4605536162853241,1840.3295128939828,11.075600876415663,1840.3295128939828,-,-,-
0.9305205941200256,1840.9025787965616,10.491809443553905,1840.9025787965616,-,-,-
0.5185668468475342,1840.4727793696275,7.911785525859447,1840.4727793696275,-,-,-
0.3789063096046448,1841.1174785100286,6.870437805889125,1841.1174785100286,-,-,-
0.257316529750824,1839.1833810888252,8.155012296745486,1839.1833810888252,-,-,-
0.2885533571243286,1840.6160458452723,7.631654941260402,1840.6160458452723,-,-,-
0.3631596267223358,1840.5444126074499,6.467511506655091,1840.5444126074499,-,-,-
0.22001786530017853,1838.2521489971348,8.834037073662055,1838.2521489971348,-,-,-
0.3638586401939392,1840.5444126074499,10.22881315830654,1840.5444126074499,-,-,-
0.22695046663284302,1839.0401146131805,8.313261410385861,1839.0401146131805,-,-,-
0.21634678542613983,1839.7564469914041,10.973583185542992,1839.7564469914041,-,-,-
0.17248812317848206,1842.7650429799428,6.378208473841468,1842.7650429799428,-,-,-
0.17225144803524017,1839.32664756447,6.636050459884804,1839.32664756447,-,-,-
0.38811132311820984,1840.9025787965616,5.146390290798978,1840.9025787965616,-,-,-
0.290109783411026,1837.3925501432664,6.050264496431855,1837.3925501432664,-,-,-
0.7720000743865967,1838.1805157593124,6.705244107411241,1838.1805157593124,-,-,-
0.47476354241371155,1839.32664756447,10.40229192840071,1839.32664756447,-,-,-
0.6096757650375366,1838.4670487106018,6.802535546083713,1838.4670487106018,-,-,-
-,-,-,-,-,-,-
0.32759952545166016,1837.1776504297993,6.949273174306317,1837.1776504297993,1894.4262295081967,5.796507236065873,1894.4262295081967
