loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.223876714706421,870.3135888501743,0.0,100.0,-,-,-
2.719667434692383,876.9686411149826,0.7927021075810003,579.6561604584527,-,-,-
2.454740524291992,876.6550522648083,2.838701374464531,619.5558739255015,-,-,-
2.4575753211975098,875.3658536585366,1.3611566963244675,565.9025787965616,-,-,-
2.663445234298706,875.4355400696865,0.0,96.34670487106017,-,-,-
2.3535284996032715,874.9477351916377,2.1816343180342943,508.2378223495702,-,-,-
2.1687052249908447,869.616724738676,0.03689647902171623,370.5587392550143,-,-,-
2.115952730178833,877.9790940766551,2.346554600345383,562.3209169054442,-,-,-
2.116915702819824,879.4773519163763,1.2282298346137523,512.9656160458453,-,-,-
2.1845626831054688,876.6550522648083,2.177608091914667,648.78223495702,-,-,-
2.353332757949829,874.6341463414634,3.1499981910100527,517.5501432664756,-,-,-
2.115272045135498,876.794425087108,9.349979550220674,645.487106017192,-,-,-
2.186549186706543,870.7665505226481,5.115174167413648,646.919770773639,-,-,-
2.2170023918151855,872.1602787456446,10.283524372453243,654.5845272206303,-,-,-
1.924668550491333,870.5574912891987,10.19692402078635,686.3896848137535,-,-,-
2.1195337772369385,871.0452961672474,6.141733476967675,570.1289398280802,-,-,-
2.0585451126098633,870.4529616724739,6.69795411957382,722.7077363896848,-,-,-
1.9645308256149292,869.9651567944251,10.862690907795853,698.8538681948424,-,-,-
1.655266284942627,871.1498257839721,7.1646352322257245,760.8166189111748,-,-,-
1.8535606861114502,871.184668989547,7.2551831800502145,739.756446991404,-,-,-
1.8331859111785889,866.9686411149826,7.699374801726353,664.6131805157593,-,-,-
1.9718302488327026,869.9651567944251,7.534755167441926,749.8567335243553,-,-,-
1.8531025648117065,870.6968641114983,8.739602468116932,755.1575931232092,-,-,-
1.9338499307632446,867.177700348432,7.240542862872282,732.5931232091691,-,-,-
1.8265568017959595,870.1393728222996,9.232419951769058,676.7191977077364,-,-,-
1.5975152254104614,865.8536585365854,6.719105191516536,774.4269340974212,-,-,-
1.7410069704055786,869.3031358885017,9.82503064592231,782.8796561604585,-,-,-
1.8148396015167236,865.8188153310105,9.058100092653499,768.4097421203438,-,-,-
1.787866234779358,867.560975609756,10.288932988201374,766.4756446991404,-,-,-
1.694646954536438,868.397212543554,6.204955947323683,691.8338108882522,-,-,-
1.6448463201522827,869.8606271777004,6.625217896809388,756.5186246418339,-,-,-
1.741608738899231,869.1637630662021,7.824138088110891,775.3581661891118,-,-,-
1.5437711477279663,868.7456445993031,8.99168893850798,790.5444126074499,-,-,-
1.5320090055465698,864.8780487804878,6.193633508159158,775.0716332378223,-,-,-
1.5742697715759277,867.8397212543554,6.682809635643546,743.1232091690545,-,-,-
1.4915573596954346,865.5749128919861,6.092231684026024,793.9828080229227,-,-,-
1.597779393196106,866.5853658536586,8.484337076290252,763.0372492836676,-,-,-
1.7424769401550293,865.993031358885,4.862864040037458,784.6704871060172,-,-,-
1.5753016471862793,865.0174216027874,4.665976191005413,731.8767908309455,-,-,-
1.6713356971740723,870.6271777003484,6.233381813981957,787.6790830945558,-,-,-
1.5370842218399048,869.616724738676,11.628499450860883,732.3065902578796,-,-,-
1.4745310544967651,868.8850174216028,9.54326397359251,724.785100286533,-,-,-
1.667582631111145,867.4564459930314,7.851825639426418,828.7965616045846,-,-,-
1.7158522605895996,865.1567944250871,5.25674584801447,744.7707736389685,-,-,-
1.754045009613037,868.9547038327526,7.8701944909883315,713.1805157593124,-,-,-
1.4617222547531128,863.4843205574913,9.472078307729259,763.6819484240688,-,-,-
1.7188563346862793,862.822299651568,10.507798948243478,779.512893982808,-,-,-
1.6112534999847412,867.9094076655052,11.253335481690467,810.458452722063,-,-,-
1.4924626350402832,868.5714285714286,8.901285311468072,690.9025787965616,-,-,-
1.5046430826187134,869.6864111498257,8.611676758082496,769.8424068767908,-,-,-
1.31381356716156,864.2160278745645,8.158984210458591,757.4498567335244,-,-,-
1.2733068466186523,868.6411149825784,9.859038900631647,775.5730659025788,-,-,-
1.4817832708358765,865.993031358885,8.54054705053349,650.2865329512894,-,-,-
1.5866869688034058,866.794425087108,6.139168457934927,643.5530085959886,-,-,-
1.419975757598877,866.2020905923345,10.211445428683477,766.0458452722063,-,-,-
1.0087612867355347,865.8885017421603,9.352378387359137,788.8252148997135,-,-,-
1.265126347541809,871.2543554006969,8.039936584633496,743.1232091690545,-,-,-
1.3304364681243896,869.198606271777,5.886720184313252,772.9942693409743,-,-,-
1.3228871822357178,866.6202090592335,8.907730847638984,713.2521489971347,-,-,-
1.189392328262329,866.9686411149826,9.769576960187527,752.0057306590257,-,-,-
1.1304090023040771,865.6794425087108,9.214771719815564,683.810888252149,-,-,-
1.5346269607543945,859.5121951219512,9.898090249099054,753.0085959885387,-,-,-
1.3905370235443115,863.1358885017422,6.426845471521705,731.948424068768,-,-,-
1.498502254486084,862.3344947735192,4.461085668693539,711.3180515759312,-,-,-
1.219723105430603,862.2648083623693,7.042210886975206,773.2091690544413,-,-,-
1.6161565780639648,871.0104529616725,7.844293719858861,720.6303724928367,-,-,-
1.2810654640197754,867.3519163763066,8.689830974291132,693.9111747851003,-,-,-
1.3167057037353516,868.1881533101046,5.435852468044341,775.5730659025788,-,-,-
1.3818004131317139,865.1567944250871,8.08295652399572,742.1919770773638,-,-,-
1.2249667644500732,865.1567944250871,6.938523330080878,699.4269340974212,-,-,-
1.1993108987808228,864.5644599303135,6.0337496765383225,713.6819484240688,-,-,-
1.3513853549957275,865.2613240418118,10.188748547126366,738.8252148997135,-,-,-
1.2959572076797485,865.5400696864111,8.724068484509475,736.6045845272206,-,-,-
1.278259515762329,863.6585365853658,11.934703984627442,722.4212034383954,-,-,-
1.317124843597412,865.993031358885,10.805810254375544,776.7908309455587,-,-,-
1.032132863998413,867.7351916376307,8.809472671113657,655.0143266475644,-,-,-
0.8773962259292603,868.2926829268292,6.877242329938092,756.4469914040114,-,-,-
1.4865814447402954,866.9337979094076,9.263973506322396,723.8538681948424,-,-,-
1.5439621210098267,866.8989547038327,4.96638550441683,634.5272206303725,-,-,-
1.0525356531143188,867.7003484320558,6.209648183085885,699.3553008595989,-,-,-
0.8857576847076416,865.3310104529617,9.000398681699654,724.6418338108882,-,-,-
0.969546914100647,865.1567944250871,7.9706536839403626,689.971346704871,-,-,-
0.9688381552696228,868.6411149825784,8.443538585297773,676.0744985673352,-,-,-
1.0668781995773315,869.0940766550523,8.457007240052675,650.0,-,-,-
1.0624158382415771,867.9094076655052,6.357552301331667,616.6189111747851,-,-,-
1.0841988325119019,871.1498257839721,2.5542134317514407,746.8481375358166,-,-,-
0.961024820804596,870.0696864111499,7.280863753841056,758.6676217765043,-,-,-
-,-,-,-,-,-,-
1.5346269607543945,859.5121951219512,9.898090249099054,753.0085959885387,899.1374663072776,5.671256739331061,782.500911410864
