loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.2627511024475098,902.7529495888452,0.0,100.0,-,-,-
2.7125208377838135,900.3932785126922,2.2122068148588396,625.5730659025788,-,-,-
2.390934705734253,899.1419377904898,1.0986681914780265,623.8538681948424,-,-,-
2.4092423915863037,899.070432606364,1.3600781485618723,622.4212034383954,-,-,-
2.5641605854034424,899.1419377904898,4.615340316544494,594.9140401146132,-,-,-
2.2657265663146973,899.034680014301,5.90908944995586,713.4670487106017,-,-,-
2.1926331520080566,896.4604933857705,4.552855440212533,775.8595988538682,-,-,-
2.1565845012664795,899.8212370396853,6.256613297657747,758.3094555873926,-,-,-
2.3324103355407715,899.570968895245,7.530554431190298,710.6733524355301,-,-,-
1.9878852367401123,898.6771540936718,5.886548506641107,701.7191977077364,-,-,-
2.2767608165740967,897.6045763317841,5.500996153341096,753.3667621776505,-,-,-
2.149831771850586,900.3575259206292,8.353380528036851,618.4097421203438,-,-,-
2.2477681636810303,900.2502681444405,5.244225637359008,758.0945558739255,-,-,-
2.0077643394470215,898.569896317483,9.519157333312304,701.0744985673352,-,-,-
1.993638277053833,897.3900607794066,11.000585727422893,693.3381088825215,-,-,-
2.0527772903442383,896.7465141222739,8.989034614277521,695.6303724928367,-,-,-
2.03642201423645,893.4930282445478,12.145598372288543,746.1318051575931,-,-,-
1.903516411781311,896.9252770825885,11.709823566235036,716.4040114613181,-,-,-
1.6944013833999634,895.0303897032535,13.257406543185096,731.0888252148997,-,-,-
1.6842234134674072,895.280657847694,12.73857567303954,755.3008595988539,-,-,-
1.7870596647262573,895.1376474794423,11.611533389276893,770.0573065902579,-,-,-
1.7309359312057495,894.1365749016803,12.176560916161097,794.4126074498568,-,-,-
1.9445487260818481,894.5298534143725,10.209532125210785,743.6246418338109,-,-,-
1.7778958082199097,894.1365749016803,7.608624038165885,796.3467048710602,-,-,-
1.6522634029388428,894.351090454058,9.974074737847722,720.2722063037249,-,-,-
1.562226414680481,891.7411512334644,9.80612751686947,764.6131805157593,-,-,-
1.7152220010757446,892.3131927064712,4.56417964633113,743.4097421203438,-,-,-
1.660705804824829,892.1701823382195,4.628686143805209,699.8567335243553,-,-,-
1.6063284873962402,892.1701823382195,10.094110850125057,811.7478510028653,-,-,-
1.6208609342575073,893.6002860207365,9.401875566491269,698.4240687679084,-,-,-
1.4205567836761475,894.0293171254916,4.943752531395326,791.4040114613181,-,-,-
1.6279466152191162,892.3846978905971,6.828897687873189,710.1719197707737,-,-,-
1.456525444984436,889.2027171969968,10.374598382268525,885.3868194842407,-,-,-
1.3630337715148926,888.9166964604934,9.381672402222582,835.1719197707737,-,-,-
1.3443028926849365,887.5938505541652,11.533473672710597,749.9283667621777,-,-,-
1.4624944925308228,889.8105112620665,9.666498226047938,793.5530085959886,-,-,-
1.407841682434082,889.0239542366821,6.528753635200678,681.3037249283668,-,-,-
1.719179391860962,890.6328208795138,8.298078274285547,775.3581661891118,-,-,-
1.5318057537078857,890.3825527350733,6.832500265109186,742.1203438395415,-,-,-
1.3844397068023682,892.5277082588487,8.472008274379776,717.9799426934097,-,-,-
1.5829365253448486,893.8863067572399,4.761638893417957,652.5071633237823,-,-,-
1.5269140005111694,891.8484090096532,8.985526409903143,671.6332378223495,-,-,-
1.4735511541366577,890.8115838398284,7.892684568088523,681.5902578796562,-,-,-
1.7426446676254272,889.6317483017518,5.972993547292212,654.0114613180516,-,-,-
1.4652893543243408,887.3078298176617,9.142951634240289,748.567335243553,-,-,-
1.4723957777023315,888.3804075795496,8.016398083478544,750.5730659025788,-,-,-
1.2656795978546143,889.1669646049338,7.21858289721977,635.6733524355301,-,-,-
1.4575574398040771,887.6296031462281,7.747716877380392,716.1174785100286,-,-,-
1.280232310295105,891.0976045763318,7.069660714517383,833.7392550143267,-,-,-
1.4924544095993042,890.025026814444,11.369671030285463,737.7507163323783,-,-,-
1.216012954711914,891.0618519842689,7.06465497525777,740.3295128939828,-,-,-
1.336739420890808,889.7747586700036,7.703774834542365,716.4756446991404,-,-,-
1.3927795886993408,889.6675008938148,5.817685787983042,759.4555873925501,-,-,-
1.2705551385879517,887.9513764747944,4.806199458492518,720.2005730659026,-,-,-
1.310498833656311,889.4887379335001,11.208685205186855,748.7106017191977,-,-,-
0.8632485866546631,886.4140150160887,11.461068356591507,750.0,-,-,-
1.1052173376083374,888.9882016446193,6.790437709684065,697.9226361031518,-,-,-
1.5835241079330444,886.9860564890954,7.123546555274316,797.6361031518625,-,-,-
1.1376044750213623,888.5234179478012,3.771347996628585,751.9340974212034,-,-,-
1.380988359451294,887.4865927779764,7.311311593060095,712.3209169054442,-,-,-
1.0843364000320435,888.3446549874866,7.0101038162875575,639.4699140401146,-,-,-
1.146908164024353,888.3089023954236,5.097364502584764,762.6790830945558,-,-,-
1.148136019706726,886.1637468716482,8.302078187435606,632.2349570200573,-,-,-
1.298882007598877,887.9156238827316,5.90366337715549,647.7793696275072,-,-,-
1.1240476369857788,888.4161601716124,5.944645662512573,661.8911174785101,-,-,-
1.5600751638412476,891.2406149445835,5.742524013473021,630.8739255014326,-,-,-
1.1888943910598755,889.3814801573114,3.560668714260505,645.3438395415473,-,-,-
1.3776741027832031,890.2752949588845,5.806779875557795,728.7249283667621,-,-,-
1.273431658744812,888.9166964604934,9.05581011994971,699.1404011461318,-,-,-
1.5294643640518188,891.5981408652127,9.843847028591295,739.6131805157593,-,-,-
1.3098537921905518,883.1247765462996,9.966541956489767,744.4126074498568,-,-,-
1.0478217601776123,883.4465498748659,5.8179420616299495,710.1719197707737,-,-,-
1.0962905883789062,884.1258491240615,9.719829547995907,781.948424068768,-,-,-
0.9226258993148804,890.2395423668216,10.626254559247876,712.6790830945558,-,-,-
1.003761887550354,883.4107972828031,6.797182458254526,768.2664756446991,-,-,-
1.1277509927749634,888.9524490525563,3.7010115431705404,645.9169054441261,-,-,-
0.9369425773620605,889.8820164461923,11.171620006046531,651.2893982808023,-,-,-
1.1073458194732666,883.4823024669289,6.631873920079053,725.7163323782235,-,-,-
1.2815393209457397,886.5212727922774,5.2353625862450475,753.5816618911175,-,-,-
1.0712043046951294,881.8734358240972,8.574521443327491,616.4756446991404,-,-,-
0.9614598155021667,882.5884876653557,11.553536833926055,712.8223495702006,-,-,-
0.8724769353866577,883.8040757954951,6.354150679529266,760.6017191977078,-,-,-
0.8357255458831787,885.2341794780122,8.340812791734214,739.3266475644699,-,-,-
1.1548399925231934,884.5548802288166,4.150969123654202,780.5873925501432,-,-,-
1.2382522821426392,885.341437254201,8.921393382247164,780.945558739255,-,-,-
1.1402143239974976,887.3435824097247,8.455159561906244,711.7478510028653,-,-,-
1.2213120460510254,886.3425098319628,9.401595687672096,700.7879656160459,-,-,-
1.0150033235549927,885.2699320700751,9.930850817684936,720.6303724928367,-,-,-
0.9886466264724731,889.5244905255631,10.362655230895554,692.5501432664756,-,-,-
1.3746705055236816,884.6978905970683,8.802381286606716,729.297994269341,-,-,-
1.0625395774841309,888.2731498033608,6.5058637852569365,708.9541547277937,-,-,-
0.7769185304641724,886.3425098319628,8.339570479922191,734.5988538681949,-,-,-
0.8872709274291992,891.955666785842,9.266505037914182,694.3409742120344,-,-,-
0.6223307847976685,887.1290668573472,7.907313531217605,705.2292263610315,-,-,-
0.6803689002990723,887.1290668573472,3.6680037401286754,707.9512893982808,-,-,-
0.8867579698562622,886.8072935287809,6.598391559240853,715.1862464183381,-,-,-
1.2899503707885742,892.5992134429746,8.550411162050246,604.512893982808,-,-,-
0.8162747621536255,885.3771898462638,6.887170829628404,818.7679083094556,-,-,-
1.0210388898849487,884.6978905970683,8.35465358839423,774.7134670487106,-,-,-
1.2625765800476074,882.0879513764748,10.811044314502801,707.8796561604585,-,-,-
1.087050199508667,885.1984268859492,8.470176993950282,758.0945558739255,-,-,-
1.0618033409118652,881.05112620665,9.369477718565609,753.5100286532951,-,-,-
0.9264835715293884,886.6285305684662,7.274501386571733,770.6303724928367,-,-,-
1.1977224349975586,889.3814801573114,6.643666471597684,774.6418338108882,-,-,-
1.0109775066375732,890.8473364318913,7.019100056009156,713.6103151862465,-,-,-
1.2153688669204712,887.7726135144798,6.846607461119043,766.4040114613181,-,-,-
0.9989665746688843,887.0575616732214,8.622871868879923,709.025787965616,-,-,-
0.8114252090454102,883.8040757954951,7.0039430126655695,721.2750716332379,-,-,-
0.8948280811309814,881.980693600286,11.564430579083899,724.3553008595989,-,-,-
0.7057092785835266,886.1994994637112,6.508513943435696,655.5873925501432,-,-,-
0.6367043256759644,887.3793350017876,8.643491875967383,711.3180515759312,-,-,-
0.9217022061347961,887.4150875938506,6.44234535368088,853.0085959885387,-,-,-
1.0602067708969116,886.9145513049696,7.28104596698242,725.214899713467,-,-,-
0.9611480236053467,888.7379335001788,5.53196552362393,719.1260744985674,-,-,-
0.704125165939331,884.5906328208795,8.318555436248282,781.8051575931232,-,-,-
0.4695303440093994,883.7325706113693,6.909933510496488,716.0458452722063,-,-,-
0.7476866841316223,884.2688594923131,5.315145492793248,717.4785100286533,-,-,-
0.7705095410346985,887.4865927779764,9.27966559020817,676.432664756447,-,-,-
0.8758957386016846,886.6285305684662,7.3397842976859256,708.810888252149,-,-,-
0.5809001326560974,887.8083661065427,5.276127932196114,725.5730659025788,-,-,-
0.6809747219085693,885.806220951019,5.544944889076957,686.5329512893983,-,-,-
0.5575956702232361,885.4486950303897,12.425014820791947,757.3065902578796,-,-,-
0.987433135509491,884.6263854129425,6.638787658121529,748.3524355300859,-,-,-
0.7055062055587769,885.6989631748302,6.24280276454626,747.8510028653295,-,-,-
0.6988103985786438,884.2331069002503,6.964025055547758,844.4842406876791,-,-,-
0.5756545066833496,884.9481587415088,6.2000273134188415,779.3696275071633,-,-,-
0.547692596912384,886.1279942795853,7.165523413709293,815.7593123209169,-,-,-
-,-,-,-,-,-,-
1.0618033409118652,881.05112620665,9.369477718565609,753.5100286532951,928.2620766240977,4.749926116848571,742.5446591323368
