loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.9687167406082153,927.6016411786646,5.137273634277868,716.1849710982659,-,-,-
1.1800179481506348,930.6602014173816,3.848530428552779,727.0953757225434,-,-,-
1.0448697805404663,928.9444237224916,4.613998436767876,796.0982658959538,-,-,-
0.8521003723144531,930.3991048116375,5.340484184484108,699.4219653179191,-,-,-
0.9612364172935486,926.892950391645,5.699035976989505,798.6271676300578,-,-,-
0.9534538388252258,932.7862737784409,4.780912799010292,741.835260115607,-,-,-
1.0093090534210205,930.100708690787,5.375427922441835,761.2716763005781,-,-,-
0.9566096067428589,928.123834390153,4.422871022149909,702.6734104046243,-,-,-
0.9875938296318054,927.4151436031332,5.848630035458167,830.635838150289,-,-,-
0.8159872889518738,928.011935844834,7.866715902915137,767.4132947976879,-,-,-
0.7790115475654602,928.011935844834,5.478742371465369,778.179190751445,-,-,-
0.789448618888855,927.4151436031332,5.621204818506732,744.0751445086705,-,-,-
1.5097295045852661,925.4009697873928,6.5963919585076,791.9075144508671,-,-,-
1.0609910488128662,924.8787765759046,4.840867689603033,778.9739884393064,-,-,-
0.9099923372268677,927.7508392390899,2.356538019700724,781.7196531791908,-,-,-
0.6519938707351685,927.1167474822827,4.271685496272342,700.4335260115607,-,-,-
0.7680618762969971,926.7064528161134,5.0028486082619965,710.693641618497,-,-,-
0.8378455638885498,926.1096605744125,5.807757470737619,801.0115606936416,-,-,-
1.2309008836746216,927.2286460276016,6.967248239160144,772.7601156069364,-,-,-
0.7430834770202637,928.8325251771727,6.2560952647608055,704.7687861271677,-,-,-
0.9498537182807922,927.4897426333457,7.000543972161001,779.4075144508671,-,-,-
1.3342546224594116,925.7739649384558,2.9314893860041025,771.820809248555,-,-,-
1.00413978099823,928.1984334203655,6.778968836215701,779.7687861271677,-,-,-
1.2061958312988281,927.4524431182394,7.733552917225222,787.3554913294797,-,-,-
0.9059893488883972,922.976501305483,5.689620432556886,810.7658959537572,-,-,-
0.7671788930892944,926.2961581499441,6.20322824276608,789.5953757225434,-,-,-
0.7047176957130432,925.6620663931369,3.7164295352905623,761.3439306358382,-,-,-
0.9189253449440002,924.1700857888848,5.550893610687972,757.5867052023121,-,-,-
0.9119315147399902,926.781051846326,4.208903132436421,747.471098265896,-,-,-
0.9757115840911865,924.692279000373,5.767667703965936,745.664739884393,-,-,-
0.790771484375,928.5341290563223,7.470745684078368,749.7109826589596,-,-,-
0.9554563164710999,924.3565833644162,4.877257439764658,787.7167630057803,-,-,-
0.7256909608840942,922.118612458038,9.550796247687263,777.2398843930636,-,-,-
0.6450989842414856,926.2588586348378,6.737951867164216,787.6445086705203,-,-,-
0.8351073265075684,924.0581872435658,9.823235398805533,730.9971098265896,-,-,-
1.2556980848312378,928.011935844834,5.745793085408319,748.5549132947976,-,-,-
0.9416153430938721,925.923162998881,5.390117951235653,752.2398843930636,-,-,-
0.9699500799179077,926.4826557254755,7.033901832586964,761.4161849710982,-,-,-
0.6840802431106567,923.3121969414398,8.0843982831669,703.106936416185,-,-,-
0.46103012561798096,925.1025736665423,6.952457982626383,707.6589595375723,-,-,-
0.5571398138999939,926.9675494218575,5.043115950980601,811.4884393063584,-,-,-
0.47530949115753174,925.8858634837748,4.8706405762922245,784.4653179190751,-,-,-
0.5893589854240417,927.4897426333457,4.154323305801519,728.9739884393064,-,-,-
0.7498658895492554,926.5199552405819,4.7661990774243534,823.3381502890173,-,-,-
0.9696999192237854,927.9373368146214,5.480901987889388,768.0635838150289,-,-,-
0.8104027509689331,925.6993659082432,7.713354027247621,820.4479768786127,-,-,-
1.128747582435608,924.9906751212234,10.153403516211663,759.1763005780347,-,-,-
0.575644850730896,923.2375979112271,4.940929100547605,756.5028901734104,-,-,-
0.5157850384712219,925.2517717269676,3.0963948262290737,749.5664739884393,-,-,-
0.5579831004142761,927.0794479671764,4.241378431857089,802.0953757225434,-,-,-
0.5241125822067261,925.8858634837748,7.157721025173322,785.3323699421966,-,-,-
0.8304269909858704,927.6016411786646,2.4606255083530213,691.835260115607,-,-,-
0.6106937527656555,925.8485639686684,2.1841274585929784,808.8872832369942,-,-,-
0.8840867877006531,924.207385303991,4.692361367323759,729.1184971098265,-,-,-
0.6027272939682007,921.1115255501678,6.28027285478439,813.3670520231213,-,-,-
0.604577898979187,920.4028347631481,6.087998727983308,779.5520231213873,-,-,-
0.4007805585861206,918.5005594927266,4.7784658542119365,812.3554913294797,-,-,-
0.4976540803909302,921.745617306975,4.035326232486473,832.2254335260116,-,-,-
0.7680620551109314,924.6176799701603,4.682203484752287,788.9450867052024,-,-,-
0.4599558115005493,925.923162998881,3.39047198264057,758.2369942196532,-,-,-
0.5403371453285217,922.0067139127191,5.051450469647427,835.693641618497,-,-,-
0.5351302027702332,922.6781051846326,4.742313428029544,815.3901734104046,-,-,-
0.9681864976882935,922.6408056695263,4.243892011851715,779.985549132948,-,-,-
0.5884947180747986,922.5289071242074,5.197270181837213,762.3554913294797,-,-,-
0.575761079788208,924.4311823946289,3.2283831602015494,727.0953757225434,-,-,-
0.392444372177124,921.8575158522939,3.5987562692281094,813.8005780346821,-,-,-
0.5243827104568481,926.3707571801566,3.9386321131127047,807.2976878612717,-,-,-
0.45536649227142334,922.976501305483,6.646699019541464,760.9826589595376,-,-,-
0.6040139198303223,920.1044386422976,8.151564492520603,747.0375722543353,-,-,-
0.3736916184425354,921.6710182767624,3.7327685255818506,805.1300578034682,-,-,-
0.5821656584739685,922.9019022752705,4.453262329234935,813.5115606936416,-,-,-
0.47946974635124207,924.5430809399478,4.456981400066464,727.3843930635838,-,-,-
0.6523599624633789,923.5732935471839,2.5734970496585516,729.4797687861271,-,-,-
0.42095762491226196,920.6639313688922,1.4083883236187593,737.4277456647399,-,-,-
0.426728218793869,920.9250279746364,5.245820929843277,780.4190751445087,-,-,-
0.9240887761116028,921.0742260350615,3.707645212858253,752.0231213872833,-,-,-
0.6637565493583679,923.4240954867587,5.656521168197921,760.693641618497,-,-,-
0.7731356024742126,920.8877284595301,3.690632314949753,772.6156069364162,-,-,-
0.7032231092453003,927.0048489369639,4.069412790632604,729.985549132948,-,-,-
0.6836880445480347,921.5218202163372,6.560109208139786,798.193641618497,-,-,-
0.49500349164009094,925.1398731816487,7.027054336101449,765.8236994219653,-,-,-
0.5571243166923523,923.0138008205894,3.631804015105996,729.0462427745665,-,-,-
-,-,-,-,-,-,-
0.4007805585861206,918.5005594927266,4.7784658542119365,812.3554913294797,917.5303197353913,6.453583703919829,830.7244266472516
