loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.1817615032196045,1810.3859649122808,6.143762662284723,1810.3859649122808,-,-,-
0.9375231862068176,1809.5438596491229,6.249033676636793,1809.5438596491229,-,-,-
1.7333348989486694,1810.8070175438597,3.938607176019484,1810.8070175438597,-,-,-
1.0027521848678589,1810.6666666666667,3.4421555660221737,1810.6666666666667,-,-,-
0.7290146946907043,1808.701754385965,5.79392276951272,1808.701754385965,-,-,-
1.0538265705108643,1811.017543859649,4.205497538384593,1811.017543859649,-,-,-
1.1586326360702515,1808.6315789473683,4.7655639894574175,1808.6315789473683,-,-,-
1.1735260486602783,1811.3684210526317,6.353149920856064,1811.3684210526317,-,-,-
1.0068001747131348,1811.298245614035,4.243676654209154,1811.298245614035,-,-,-
1.3561564683914185,1810.1754385964912,3.0339291270973505,1810.1754385964912,-,-,-
0.7794681191444397,1808.4912280701753,4.989955251653651,1808.4912280701753,-,-,-
0.9249009490013123,1810.4561403508771,7.069259887104744,1810.4561403508771,-,-,-
1.2771313190460205,1809.122807017544,5.959107870045007,1809.122807017544,-,-,-
0.901934802532196,1808.842105263158,4.51950074195092,1808.842105263158,-,-,-
1.0242525339126587,1811.3684210526317,4.393222787396938,1811.3684210526317,-,-,-
0.8779916167259216,1810.1754385964912,4.785304424477169,1810.1754385964912,-,-,-
0.9655091762542725,1810.6666666666667,5.853954026944409,1810.6666666666667,-,-,-
1.6397172212600708,1808.982456140351,6.609509500675401,1808.982456140351,-,-,-
0.7782183885574341,1810.2456140350878,5.647049205842576,1810.2456140350878,-,-,-
0.7698392868041992,1808.7719298245613,7.962169637347164,1808.7719298245613,-,-,-
0.9235948324203491,1809.9649122807018,3.425782854878576,1809.9649122807018,-,-,-
0.6469660401344299,1810.6666666666667,5.729363114272255,1810.6666666666667,-,-,-
1.0516233444213867,1809.8245614035088,4.24149927302717,1809.8245614035088,-,-,-
1.6811405420303345,1810.2456140350878,5.127273627669212,1810.2456140350878,-,-,-
0.5687192678451538,1810.6666666666667,5.685514656387948,1810.6666666666667,-,-,-
0.7270196676254272,1810.5964912280701,5.165655038880561,1810.5964912280701,-,-,-
0.9442949891090393,1810.6666666666667,3.2773805870387815,1810.6666666666667,-,-,-
0.7060968279838562,1808.701754385965,8.670052006054103,1808.701754385965,-,-,-
1.1615797281265259,1809.5438596491229,5.584384569646911,1809.5438596491229,-,-,-
0.6986325979232788,1810.1754385964912,6.198970399955285,1810.1754385964912,-,-,-
0.8022129535675049,1809.4035087719299,2.532736895815322,1809.4035087719299,-,-,-
0.5868597030639648,1811.7894736842106,3.507037358092796,1811.7894736842106,-,-,-
0.9556808471679688,1809.9649122807018,6.012974618000921,1809.9649122807018,-,-,-
1.1071566343307495,1810.6666666666667,4.650307529913392,1810.6666666666667,-,-,-
0.8192353248596191,1809.7543859649122,5.11157698738606,1809.7543859649122,-,-,-
0.4918874502182007,1809.4736842105262,7.478050959835744,1809.4736842105262,-,-,-
-,-,-,-,-,-,-
0.7794681191444397,1808.4912280701753,4.989955251653651,1808.4912280701753,1793.1454418928322,4.840684165930191,1793.1454418928322
