loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.5527675151824951,941.1831198191409,10.175582579387337,795.7511380880121,-,-,-
1.1076961755752563,940.9193669932177,8.926910653148754,652.8831562974203,-,-,-
1.4285563230514526,938.2441597588546,5.620839275695523,823.9757207890743,-,-,-
1.2690757513046265,937.8673700075358,5.851969138884828,775.7207890743551,-,-,-
1.3877993822097778,938.9600602863602,6.991349399160429,752.2761760242793,-,-,-
1.4871642589569092,936.1718161266014,7.03183612006453,813.2018209408194,-,-,-
1.4073166847229004,938.2818387339864,5.537821445253703,869.4992412746586,-,-,-
1.4691531658172607,937.6412961567445,7.133107055968386,884.5220030349013,-,-,-
1.1396944522857666,936.8500376789751,6.94999092786208,746.1305007587254,-,-,-
0.9560133814811707,936.4732479276564,6.32325248254311,773.4446130500759,-,-,-
1.1643351316452026,939.1861341371515,7.926021925223632,796.9650986342943,-,-,-
1.325818657875061,937.189148455162,5.723824900304778,795.5235204855842,-,-,-
1.076335072517395,933.9864355689525,7.8591223367300564,747.5720789074355,-,-,-
1.3291658163070679,934.7776940467219,7.801557213579572,857.4355083459787,-,-,-
0.9927711486816406,934.2501883948756,9.909334596568259,743.247344461305,-,-,-
1.4761364459991455,938.9600602863602,6.08486655495884,843.7025796661609,-,-,-
1.0827348232269287,939.0730972117558,5.516044347750846,730.5007587253414,-,-,-
1.271444320678711,936.3602110022607,7.105623261853387,844.4613050075873,-,-,-
0.9982249736785889,938.2064807837227,11.325856337608256,785.9635811836115,-,-,-
0.8070950508117676,934.6646571213263,9.403319953501182,770.8649468892261,-,-,-
0.8739632964134216,936.2094951017332,5.768745463690801,755.5386949924127,-,-,-
0.9590039253234863,936.887716654107,4.883526129494771,725.2655538694993,-,-,-
0.917622983455658,935.8327053504145,6.3133226740645725,772.9135053110774,-,-,-
1.404114842414856,937.0761115297664,8.005568068459802,719.4992412746586,-,-,-
1.2066187858581543,937.6789751318764,4.004690458598777,712.443095599393,-,-,-
0.9745084643363953,935.5312735493594,6.200809519497947,807.4355083459787,-,-,-
1.3444103002548218,932.027128862095,4.800190848777474,842.6403641881639,-,-,-
0.9230784773826599,931.989449886963,9.972978413225128,852.6555386949924,-,-,-
0.8903185129165649,932.7053504144687,7.508079683717975,800.4552352048559,-,-,-
0.8678977489471436,930.3692539562924,8.014544822162367,796.4339908952959,-,-,-
0.9814535975456238,937.1137905048982,5.799528587355562,694.081942336874,-,-,-
1.1629753112792969,938.6586284853051,3.7221529621393836,749.0895295902883,-,-,-
1.0229383707046509,931.7633760361718,3.7092502887465226,790.1365705614568,-,-,-
1.3929771184921265,934.74001507159,5.957268280800164,803.4142640364188,-,-,-
0.9088944792747498,930.9721175584024,9.087130173731058,839.453717754173,-,-,-
0.9898289442062378,932.3662396382819,7.95113650685997,724.1274658573597,-,-,-
1.268865704536438,933.4212509419743,8.111874727060773,746.5857359635812,-,-,-
0.8507373929023743,937.6412961567445,6.752451200230884,669.7268588770864,-,-,-
0.831798255443573,937.4529012810851,6.433827340727957,788.2397572078908,-,-,-
0.8472484946250916,933.9864355689525,7.787040716807924,749.0895295902883,-,-,-
1.1036032438278198,934.2878673700076,6.406982234015077,692.4127465857359,-,-,-
0.7603126168251038,929.7287113790505,6.5107504713047675,787.0257966616085,-,-,-
0.7928107976913452,932.7430293896006,7.304266282687563,774.7344461305007,-,-,-
0.9847949147224426,933.6473247927656,5.293286836112941,785.7359635811836,-,-,-
0.8860629200935364,933.9110776186888,5.362454562389426,780.1972685887708,-,-,-
1.010815143585205,934.8153730218538,6.167094586355986,808.649468892261,-,-,-
0.6705718636512756,933.9110776186888,4.758523105724471,872.6858877086495,-,-,-
0.7328818440437317,930.6706857573474,6.422021391375213,841.8057663125949,-,-,-
0.7131252288818359,928.7113790504899,8.17541871329964,812.670713201821,-,-,-
0.8511475920677185,934.1748304446119,6.856606862010607,740.8952959028832,-,-,-
0.7419659495353699,932.629992464205,7.445338210896275,767.071320182094,-,-,-
0.7621284127235413,932.0648078372268,7.46085004452542,799.6206373292868,-,-,-
0.5797050595283508,930.180859080633,7.641195723104081,788.8467374810318,-,-,-
0.8058594465255737,933.232856066315,7.75337738516312,706.525037936267,-,-,-
0.8286694288253784,930.9721175584024,7.578264417223621,858.8770864946889,-,-,-
1.0653561353683472,933.0067822155237,10.680559500310311,845.5993930197269,-,-,-
0.7894803285598755,934.74001507159,8.713093590869518,863.7329286798179,-,-,-
0.7984296679496765,930.9344385832705,3.754962486290766,788.391502276176,-,-,-
0.9308983683586121,934.4009042954032,5.117863317092745,764.1881638846737,-,-,-
0.7451773881912231,929.6910324039186,8.369643101680564,855.2352048558422,-,-,-
0.5045040249824524,927.5810097965335,5.820184104670787,825.948406676783,-,-,-
0.5008434057235718,929.0881688018086,5.177395897947077,818.9681335356601,-,-,-
0.48293766379356384,930.1055011303692,7.012188814596445,792.5644916540213,-,-,-
0.5072418451309204,935.7573474001507,6.33092366331498,738.1638846737482,-,-,-
0.6351885199546814,935.4559155990958,3.3423935802300955,710.3945371775417,-,-,-
0.8049929738044739,930.3692539562924,5.575389769405167,823.7481031866464,-,-,-
0.6947134733200073,928.975131876413,3.5341149478388663,760.2427921092565,-,-,-
0.5953845381736755,933.0821401657875,5.4080752643619,748.7101669195752,-,-,-
0.4263265132904053,933.0444611906556,5.92677886640949,815.9332321699545,-,-,-
0.6343657970428467,934.0241145440845,7.147063063601471,779.8937784522003,-,-,-
0.5860145688056946,929.5403165033911,3.904139257608323,860.0151745068285,-,-,-
0.8064741492271423,931.7633760361718,7.571959825715886,811.2291350531108,-,-,-
0.7366172075271606,929.9924642049737,8.019550731114498,808.7253414264036,-,-,-
0.6200626492500305,929.3896006028637,5.2565745415133796,831.9423368740516,-,-,-
0.7730854749679565,929.3142426525999,2.935699974766599,832.1699544764795,-,-,-
0.9067654609680176,930.2938960060286,6.657209679995472,782.6251896813353,-,-,-
0.6926919221878052,931.8764129615674,1.476331706496523,872.154779969651,-,-,-
1.6097753047943115,933.3458929917106,7.6011358534021305,842.1092564491654,-,-,-
1.1673309803009033,931.3489073097212,6.1935806604516435,827.5417298937784,-,-,-
0.6065083742141724,932.4792765636774,6.538682755614469,739.453717754173,-,-,-
0.5074942111968994,930.783722682743,6.374389316273977,836.3429438543247,-,-,-
0.6336303353309631,926.9781461944235,7.030263385534904,820.6373292867981,-,-,-
0.884942352771759,928.2215523737755,4.712140674386738,832.3975720789074,-,-,-
0.7811003923416138,931.0474755086661,5.932948649731908,825.948406676783,-,-,-
0.49679863452911377,932.1024868123587,6.692540678279343,811.5326251896813,-,-,-
0.5868126153945923,925.9984928409947,7.107421381484199,832.6251896813353,-,-,-
0.612493097782135,928.1838733986435,7.746699290839796,798.0273141122914,-,-,-
0.5394327044487,930.1431801055011,5.252037351672979,750.3034901365705,-,-,-
0.7978509664535522,932.8937452901281,5.059995704968355,802.6555386949924,-,-,-
0.5777063369750977,930.6330067822155,6.404067060078216,793.6267071320182,-,-,-
0.5969110727310181,928.1838733986435,9.012166701424697,790.0606980273141,-,-,-
0.9500643610954285,926.6013564431047,6.1615318023485095,805.1593323216996,-,-,-
0.7009465098381042,928.9374529012811,5.816238852786822,832.5493171471927,-,-,-
0.6023551821708679,929.9547852298417,6.174158208433623,818.4370257966616,-,-,-
1.017632246017456,932.4792765636774,4.137910983263567,806.6009104704098,-,-,-
0.6018303036689758,931.1228334589299,6.442632884122476,839.3778452200304,-,-,-
0.7582060694694519,927.8070836473248,4.939660442084421,848.4825493171472,-,-,-
0.7314459085464478,927.3549359457422,8.779815306071196,812.1396054628225,-,-,-
0.42730912566185,927.2418990203466,4.150377471844847,849.6206373292868,-,-,-
0.6534722447395325,930.8590806330068,5.439000111345043,830.6525037936267,-,-,-
0.7151210308074951,928.4099472494348,6.04048136545444,840.5918057663126,-,-,-
0.6342194676399231,932.7807083647325,5.035714049335029,720.8649468892261,-,-,-
0.32650506496429443,932.0648078372268,5.826025131313959,741.1229135053111,-,-,-
0.7189975380897522,928.975131876413,10.02868120772615,815.4779969650987,-,-,-
0.6974683403968811,929.7663903541824,6.9898592006171825,761.2291350531108,-,-,-
0.8692553639411926,932.7430293896006,8.275342015206533,808.3459787556905,-,-,-
0.5187804698944092,930.8590806330068,2.998649254395002,833.3080424886191,-,-,-
0.44645482301712036,929.0881688018086,6.744222604295666,829.5144157814871,-,-,-
0.47815048694610596,928.2592313489073,6.841831219452482,783.9150227617603,-,-,-
0.6520341634750366,928.7867370007535,5.382775688301915,808.7253414264036,-,-,-
0.41424283385276794,930.2185380557648,5.169558240232556,808.5735963581184,-,-,-
-,-,-,-,-,-,-
0.5868126153945923,925.9984928409947,7.107421381484199,832.6251896813353,859.302930466447,9.302533727757545,742.9956896551724
