loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.4141814708709717,875.5385684503127,0.0,100.0,-,-,-
2.935537815093994,873.6970118137596,0.46581595601203446,607.6491228070175,-,-,-
2.411635160446167,873.3842946490619,1.1650793650793652,332.140350877193,-,-,-
2.4101667404174805,873.1758165392633,0.0,428.0,-,-,-
2.7385149002075195,886.3446838082001,0.0,950.8771929824561,-,-,-
2.266139507293701,869.909659485754,1.7744297553829687,847.6491228070175,-,-,-
2.344149112701416,880.3683113273106,5.002202126978384,568.561403508772,-,-,-
2.368285894393921,874.6004169562196,4.690818645257985,694.1052631578947,-,-,-
2.224040985107422,875.8860319666435,6.52752735303069,657.4736842105264,-,-,-
2.302154302597046,871.230020847811,7.696677686306232,696.3508771929825,-,-,-
2.282149076461792,870.6045865184155,7.901174494903758,709.3333333333334,-,-,-
2.074836254119873,867.8943710910354,10.116238477654669,724.6315789473684,-,-,-
1.9712252616882324,872.7588603196664,7.570864456354348,740.4912280701755,-,-,-
2.1028757095336914,867.3731758165393,7.873813221296587,751.5087719298245,-,-,-
1.9775183200836182,869.8054204308547,7.2341514517018775,760.280701754386,-,-,-
2.1607608795166016,870.778318276581,5.218696623610936,741.2631578947369,-,-,-
1.8765947818756104,872.6546212647672,5.7487094446763445,834.4561403508771,-,-,-
1.643319010734558,868.62404447533,6.211029886202081,763.2280701754386,-,-,-
1.7533690929412842,868.7282835302293,8.429350164422285,716.9122807017544,-,-,-
1.6204816102981567,867.8248783877693,6.434354247735458,741.2631578947369,-,-,-
1.8225843906402588,868.8672689367617,9.150221631134903,749.6842105263158,-,-,-
1.5094376802444458,865.6011118832523,8.22402169034956,745.4736842105264,-,-,-
1.7268106937408447,868.7282835302293,5.944304957822313,734.1754385964912,-,-,-
1.7897310256958008,868.7630298818624,6.657169755739075,750.9473684210526,-,-,-
1.9237374067306519,866.0528144544822,6.584740672296732,829.4736842105264,-,-,-
1.6516079902648926,866.1570535093815,4.5051923319079314,724.140350877193,-,-,-
1.772996187210083,867.5469075747046,5.875426459012758,742.5263157894736,-,-,-
1.6713591814041138,868.3460736622654,4.210175628695447,780.421052631579,-,-,-
1.7390055656433105,868.0333564975678,4.071770927246258,691.5087719298245,-,-,-
1.579159140586853,867.6164002779708,5.986271506607223,789.8245614035088,-,-,-
1.7090084552764893,868.9715079916609,3.0152334392573055,637.1228070175439,-,-,-
1.7009649276733398,868.7282835302293,5.328470513247098,770.9473684210526,-,-,-
1.4375486373901367,864.5587213342599,7.881915116333108,627.0175438596491,-,-,-
1.4127271175384521,869.3537178596248,9.802230583461025,725.6140350877193,-,-,-
1.3804759979248047,867.4079221681724,8.053648508011165,676.561403508772,-,-,-
1.503261923789978,867.1994440583738,7.296219187554534,779.719298245614,-,-,-
1.4878627061843872,867.0257123002085,6.401368454115734,709.9649122807018,-,-,-
1.4016464948654175,863.6553161917999,7.960537491470395,785.8947368421053,-,-,-
1.2677913904190063,866.8519805420431,6.206614553933221,586.7368421052631,-,-,-
1.355324149131775,865.8790826963169,5.603217794073749,739.0175438596491,-,-,-
1.4934589862823486,864.9061848505906,1.8742797186708553,625.1228070175439,-,-,-
1.5391336679458618,865.3231410701876,5.9374675005211905,715.3684210526316,-,-,-
1.3641148805618286,864.6629603891591,6.200993465780153,743.859649122807,-,-,-
1.56651771068573,869.7011813759556,6.4484425309630025,668.2105263157895,-,-,-
1.3907921314239502,863.0298818624044,7.459171668058051,744.0701754385965,-,-,-
1.4009660482406616,870.8825573314801,5.395114401290278,653.8947368421053,-,-,-
1.4741448163986206,865.1146629603892,5.259540587405258,698.1754385964912,-,-,-
1.1770414113998413,867.5816539263377,3.6163701986179313,731.9298245614035,-,-,-
1.360681176185608,867.0257123002085,8.169683422619093,678.2456140350877,-,-,-
1.4075019359588623,862.4391938846421,6.800317557293131,714.6666666666666,-,-,-
1.2249360084533691,864.2112578179291,8.67523104462861,734.5263157894736,-,-,-
1.14344322681427,866.2960389159139,6.546775624631035,556.8421052631579,-,-,-
1.150912880897522,861.049339819319,5.753411288074556,675.3684210526316,-,-,-
1.1747817993164062,868.4850590687978,6.609618757739602,670.1052631578947,-,-,-
1.0901483297348022,865.8095899930507,7.766317424562655,713.8947368421053,-,-,-
1.221474528312683,867.3384294649062,6.313522411303469,683.1578947368421,-,-,-
1.1897114515304565,865.1146629603892,9.51784259787691,701.7543859649123,-,-,-
1.0440036058425903,867.7553856845032,8.353967592410052,647.2982456140351,-,-,-
1.2159690856933594,863.8637943015983,8.547840046656862,657.8947368421053,-,-,-
1.1667752265930176,864.4544822793607,8.168600992589505,664.9824561403509,-,-,-
1.128098964691162,867.9986101459347,5.646192599278919,600.3508771929825,-,-,-
1.0235227346420288,868.3460736622654,8.77270711529268,693.5438596491229,-,-,-
1.0008260011672974,865.8443363446838,3.8589993360196146,554.8771929824561,-,-,-
1.2852824926376343,863.2036136205699,5.540257964182924,556.6315789473684,-,-,-
1.0467023849487305,864.8019457956915,6.589796770522634,560.4912280701755,-,-,-
0.8627541661262512,868.5892981236971,9.970651716736482,790.5263157894736,-,-,-
1.1310224533081055,864.5587213342599,4.414172880072945,604.561403508772,-,-,-
1.1159902811050415,865.0799166087561,8.035935422093116,680.421052631579,-,-,-
1.0805370807647705,867.4079221681724,5.52141710240011,589.0526315789474,-,-,-
1.1906065940856934,865.91382904795,4.442464491586793,615.2982456140351,-,-,-
1.1065939664840698,864.4544822793607,9.163371547942292,610.0350877192982,-,-,-
0.8743910193443298,867.9638637943016,7.858233739557427,700.280701754386,-,-,-
1.0952913761138916,864.6977067407922,7.463209754725472,653.6140350877193,-,-,-
1.112513780593872,866.7129951355108,8.839280665178888,519.0175438596491,-,-,-
1.0979350805282593,867.7206393328701,5.236237958605056,609.5438596491229,-,-,-
0.939500629901886,866.4350243224461,3.134365627529947,529.4736842105264,-,-,-
1.134876012802124,861.535788742182,3.238839975566114,641.2631578947369,-,-,-
1.087185025215149,860.3544127866573,6.098848407156079,610.2456140350877,-,-,-
0.9100742340087891,863.6553161917999,2.7036666634312767,587.0175438596491,-,-,-
1.042776346206665,862.821403752606,7.711428158390568,636.9122807017544,-,-,-
0.831839919090271,866.330785267547,6.268359471057414,666.8070175438596,-,-,-
0.9833816289901733,861.8485059068797,6.551864119958446,692.0,-,-,-
0.9801064133644104,864.593467685893,4.944056203996434,666.7368421052631,-,-,-
1.0335088968276978,867.7206393328701,4.520057088764734,663.5087719298245,-,-,-
1.085443139076233,866.7824878387769,6.308584091007852,622.3157894736842,-,-,-
1.0341726541519165,870.1181375955524,2.947002648367376,735.438596491228,-,-,-
0.8918197154998779,864.9409312022237,6.09003133533587,750.3157894736842,-,-,-
0.8919727802276611,865.2883947185545,3.5373623738362068,654.9473684210526,-,-,-
0.8256191611289978,862.7519110493398,4.926456712465234,714.2456140350877,-,-,-
0.8281221985816956,862.6476719944405,5.938671355410227,592.0701754385965,-,-,-
0.7252448797225952,865.6011118832523,6.091387194412307,647.2982456140351,-,-,-
0.700893223285675,862.0222376650452,6.782691299338975,607.719298245614,-,-,-
0.6542047262191772,863.8290479499652,5.483259714409881,620.0701754385965,-,-,-
1.292101502418518,862.8908964558722,3.386601940676427,597.6842105263158,-,-,-
0.7687610387802124,862.369701181376,5.089187666707967,606.6666666666666,-,-,-
1.1310713291168213,867.5816539263377,3.9845772949420577,602.0350877192982,-,-,-
0.7141116261482239,865.045170257123,6.923880336951804,658.3157894736842,-,-,-
0.9596972465515137,865.2536483669214,5.204147520620913,676.561403508772,-,-,-
0.5568283200263977,861.1535788742182,3.629194596094968,751.1578947368421,-,-,-
0.7230350375175476,864.593467685893,6.279265759344954,577.2631578947369,-,-,-
0.7381805777549744,864.1070187630298,6.611562450657478,711.0877192982456,-,-,-
0.7148112058639526,867.1646977067408,6.430604952346311,655.9298245614035,-,-,-
0.9043669700622559,859.6942321056289,10.088940810053693,688.3508771929825,-,-,-
0.9384588003158569,864.6977067407922,5.202881735536684,666.5263157894736,-,-,-
0.7364011406898499,862.5086865879083,7.237659359126264,601.9649122807018,-,-,-
0.6023929715156555,859.8679638637943,8.571693312953608,711.5087719298245,-,-,-
0.42761340737342834,859.8679638637943,5.233248396340266,733.4736842105264,-,-,-
0.6874075531959534,863.724808895066,6.38195366869621,713.9649122807018,-,-,-
0.6687059998512268,862.4391938846421,8.113834817530988,751.438596491228,-,-,-
0.6514323949813843,863.1688672689368,3.3745780564013796,714.2456140350877,-,-,-
0.7562660574913025,861.535788742182,5.4022070356355,717.7543859649123,-,-,-
0.9282936453819275,864.8366921473246,5.679638759780049,638.5263157894736,-,-,-
0.4416937828063965,863.4468380820014,8.257612304167834,741.1228070175439,-,-,-
0.6441714763641357,864.2112578179291,6.938238885348122,631.1578947368421,-,-,-
0.6652623414993286,859.1035441278666,4.784631786355819,690.2456140350877,-,-,-
0.7523945569992065,859.728978457262,6.299883423709776,627.7894736842105,-,-,-
0.6278010606765747,864.7324530924253,6.677472413557342,626.9473684210526,-,-,-
0.9717990756034851,865.1841556636554,5.547919731836477,585.5438596491229,-,-,-
0.9473088979721069,861.2925642807505,3.961965347795804,564.6315789473684,-,-,-
0.9038894176483154,862.2307157748436,5.484128259190511,648.7719298245614,-,-,-
0.7633069157600403,862.2307157748436,6.714577098039623,574.8771929824561,-,-,-
0.45437121391296387,862.5434329395414,4.53617626542673,612.9824561403509,-,-,-
0.8008699417114258,859.9027102154274,6.774696228079721,630.5964912280701,-,-,-
0.5515803098678589,858.7908269631689,5.217853912052304,649.8947368421053,-,-,-
0.6279683113098145,861.4315496872829,6.951621397340045,684.9824561403509,-,-,-
0.6495318412780762,861.4315496872829,6.957906494078961,717.8947368421053,-,-,-
0.6050440669059753,860.5281445448228,6.815581309789096,696.3508771929825,-,-,-
0.39524587988853455,863.6553161917999,4.748813042966312,683.5087719298245,-,-,-
0.7445458173751831,863.0646282140375,4.134930209120538,664.8421052631579,-,-,-
0.5931838154792786,859.7637248088951,5.534026877813831,711.7894736842105,-,-,-
0.5522025227546692,856.9840166782487,3.756033543871103,718.4561403508771,-,-,-
0.5460596680641174,857.8874218207088,4.162751841367877,698.8771929824561,-,-,-
0.7592794895172119,857.539958304378,4.099227224744638,729.9649122807018,-,-,-
0.4605162441730499,858.6518415566366,4.660561810868345,723.6491228070175,-,-,-
0.5292814373970032,858.4781097984711,5.952396445196323,694.9473684210526,-,-,-
0.6367697715759277,856.3933287004864,6.780914918204931,707.0877192982456,-,-,-
0.5435248017311096,857.7136900625434,6.997225066287309,657.8947368421053,-,-,-
0.470126211643219,860.5628908964559,5.87335391539233,637.7543859649123,-,-,-
0.6963033080101013,862.0569840166783,4.813942713285483,649.1929824561404,-,-,-
0.47805270552635193,863.7943015983321,4.563574566827714,660.9122807017544,-,-,-
0.2973500192165375,860.5628908964559,6.171061220126521,689.7543859649123,-,-,-
0.5211194157600403,860.3891591382904,5.422828487285123,702.3157894736842,-,-,-
0.5958990454673767,858.3391243919389,6.309945171652563,683.5087719298245,-,-,-
0.46036016941070557,858.4433634468381,6.6285378048693975,767.2982456140351,-,-,-
0.42418792843818665,855.2466990965949,10.666775786122603,726.2456140350877,-,-,-
0.5219027400016785,857.956914523975,4.215137021809747,716.140350877193,-,-,-
0.898181140422821,858.9298123697012,6.647156519556277,658.9473684210526,-,-,-
0.4718283414840698,857.7484364141765,5.14757238001447,663.6491228070175,-,-,-
0.34650179743766785,860.2501737317582,6.0571643213883215,646.1052631578947,-,-,-
0.9667430520057678,855.8721334259902,4.383936012389511,680.2105263157895,-,-,-
0.40011030435562134,861.501042390549,7.849113123999054,608.7017543859649,-,-,-
0.5403254628181458,855.1077136900625,4.969911335676428,707.438596491228,-,-,-
0.3443416655063629,857.7831827658096,3.2544385872076074,652.6315789473684,-,-,-
0.5161526799201965,860.5281445448228,3.932077549718313,689.1929824561404,-,-,-
0.33331096172332764,857.0187630298818,6.050653985650752,704.8421052631579,-,-,-
0.29654061794281006,858.1653926337734,4.679930703420656,687.6491228070175,-,-,-
0.46664562821388245,856.8797776233496,4.923390738739157,669.8947368421053,-,-,-
0.4449969530105591,856.219596942321,6.700282486712084,687.0175438596491,-,-,-
0.381939172744751,859.0687977762335,4.175961381461426,682.3157894736842,-,-,-
0.458605021238327,857.6441973592773,3.843456125209284,712.561403508772,-,-,-
0.5790328979492188,860.2154273801251,5.10316849225442,694.3859649122807,-,-,-
0.9784274101257324,859.9722029186935,6.092098496914742,660.0701754385965,-,-,-
0.6621378064155579,858.9645587213342,6.460274871705021,697.0526315789474,-,-,-
0.34393784403800964,856.184850590688,7.995855271376037,740.280701754386,-,-,-
0.4131416380405426,858.3391243919389,6.227623041475008,702.3859649122807,-,-,-
0.3389052450656891,860.1111883252258,8.72658220395567,697.8947368421053,-,-,-
0.3568932116031647,860.0416956219597,7.858349276280544,670.3859649122807,-,-,-
0.44198334217071533,859.9374565670605,10.459528996351244,649.9649122807018,-,-,-
0.3227490782737732,861.2230715774843,4.0089087492246644,649.8947368421053,-,-,-
0.4351119101047516,859.3815149409312,5.4709327932742084,642.6666666666666,-,-,-
0.5191783905029297,860.5281445448228,5.986064969780007,674.8070175438596,-,-,-
0.21256960928440094,859.312022237665,4.097796209357261,733.1929824561404,-,-,-
0.6541621685028076,856.8102849200834,2.3068162617219596,724.561403508772,-,-,-
0.5350521802902222,858.7908269631689,5.988542650116606,710.6666666666666,-,-,-
0.3183266520500183,856.8450312717165,4.4132823515174815,735.0175438596491,-,-,-
0.7228297591209412,859.6247394023627,5.220348700236404,683.3684210526316,-,-,-
0.3148078918457031,861.7095205003475,5.392177364224639,704.7017543859649,-,-,-
-,-,-,-,-,-,-
0.5403254628181458,855.1077136900625,4.969911335676428,707.438596491228,857.737682165163,4.868061519463039,726.566852367688
