loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.7644660472869873,906.7509025270758,5.162338023130873,874.4942196531792,-,-,-
1.5924216508865356,901.5162454873646,4.693975193193234,821.7485549132948,-,-,-
1.704369306564331,907.3285198555957,4.824152813424682,814.7398843930636,-,-,-
1.6133077144622803,903.1768953068593,4.827455006021057,816.835260115607,-,-,-
1.7211397886276245,903.2490974729242,6.620520476820273,864.5953757225434,-,-,-
1.553786039352417,902.7797833935018,5.143953488331345,807.0086705202312,-,-,-
1.5219480991363525,901.1552346570397,6.896327433229827,773.6994219653179,-,-,-
1.4491523504257202,902.6714801444043,6.355027556116529,792.1965317919075,-,-,-
1.5405433177947998,901.5162454873646,5.758604269651127,789.0895953757225,-,-,-
1.0958517789840698,897.797833935018,4.692223984075011,778.6127167630058,-,-,-
1.4505655765533447,898.0505415162455,7.481313212957167,821.4595375722544,-,-,-
1.6960278749465942,898.086642599278,9.746072129457033,793.4248554913295,-,-,-
1.2862203121185303,900.7581227436823,7.184601025735093,787.5,-,-,-
1.6788960695266724,903.1046931407942,8.891507877833723,835.043352601156,-,-,-
1.5137715339660645,898.3032490974729,5.557036685482079,771.3150289017341,-,-,-
1.572826623916626,898.3754512635379,8.879389007090111,774.2052023121387,-,-,-
1.7517035007476807,902.2382671480144,7.14293978592168,738.3670520231213,-,-,-
1.5483335256576538,901.7328519855596,7.309656684164182,727.1676300578034,-,-,-
1.2209484577178955,901.913357400722,6.333914318782469,787.0664739884393,-,-,-
0.8122140169143677,900.3249097472924,7.143960447208427,808.0924855491329,-,-,-
0.9003905057907104,898.8808664259927,7.622194908514808,775.3612716763006,-,-,-
1.1702539920806885,900.0361010830325,7.976618641716389,787.5,-,-,-
1.5079213380813599,897.942238267148,7.6076722960885075,832.514450867052,-,-,-
1.2742118835449219,899.6028880866426,7.614009857988704,818.7138728323699,-,-,-
1.1152840852737427,899.2779783393502,5.849653175706777,794.5086705202312,-,-,-
1.2896021604537964,898.1227436823104,6.4198818960317565,808.3815028901735,-,-,-
1.3835980892181396,896.7870036101083,8.734529978224083,764.956647398844,-,-,-
1.2865561246871948,899.4584837545126,5.810658167137497,745.5202312138729,-,-,-
1.3436498641967773,899.1696750902527,5.4939785599232005,785.693641618497,-,-,-
1.3074291944503784,900.0,6.7427055039430694,780.635838150289,-,-,-
1.2840187549591064,894.4043321299639,9.665797076551208,786.0549132947976,-,-,-
1.465652346611023,894.5487364620939,5.894262936966958,781.0693641618498,-,-,-
1.165888786315918,898.231046931408,10.17858906650931,736.7052023121387,-,-,-
1.3564872741699219,898.5920577617328,6.542946344328045,770.4479768786127,-,-,-
0.9569162130355835,899.2418772563177,7.74323582611995,667.7745664739884,-,-,-
1.3712996244430542,896.3898916967509,9.707650377341457,712.1387283236994,-,-,-
1.2636891603469849,894.6209386281588,7.685175523936253,815.4624277456647,-,-,-
0.814082682132721,898.6642599277978,8.324191444819578,785.3323699421966,-,-,-
0.9196425676345825,896.8953068592058,7.287513153016281,818.3526011560693,-,-,-
1.0977532863616943,897.5090252707581,6.0149878006773605,771.6763005780347,-,-,-
0.9466901421546936,899.2418772563177,5.441255610307309,750.0,-,-,-
1.265081763267517,899.3501805054152,4.610953306203768,762.4277456647399,-,-,-
1.2132843732833862,899.3862815884477,6.648473540742265,852.1676300578034,-,-,-
1.1010476350784302,894.6209386281588,6.6333349416108,780.4913294797688,-,-,-
1.1384165287017822,888.1588447653429,8.315305072463733,780.9248554913295,-,-,-
1.122383952140808,894.6570397111914,6.531490175723043,806.0693641618498,-,-,-
1.2405210733413696,897.942238267148,4.557397981607251,808.0202312138729,-,-,-
0.9219737648963928,899.9277978339351,5.665242448020349,689.0173410404624,-,-,-
0.9864668846130371,898.1227436823104,7.628249427481334,792.8468208092486,-,-,-
0.7961713671684265,898.1588447653429,8.113923589343107,789.5953757225434,-,-,-
0.6540878415107727,891.4440433212997,6.132025402623616,776.0115606936416,-,-,-
0.8729311227798462,891.3718411552346,3.424298597214439,769.5809248554913,-,-,-
1.6340126991271973,898.3393501805054,4.625293003917874,719.2919075144508,-,-,-
1.2360752820968628,891.0108303249098,7.977155540747634,741.6907514450867,-,-,-
1.017412543296814,897.3285198555957,7.551844696962559,795.8815028901735,-,-,-
0.8339492082595825,895.4873646209386,6.355960540547581,801.6618497109827,-,-,-
0.96281898021698,893.3212996389892,9.854315997071538,814.5953757225434,-,-,-
0.7796460390090942,894.1877256317689,8.119054835236303,770.664739884393,-,-,-
0.8547807931900024,893.3574007220217,5.570276233815695,798.3381502890173,-,-,-
0.8947161436080933,895.0541516245487,3.6144956471615495,785.043352601156,-,-,-
1.1960501670837402,895.5234657039712,6.265726884000301,688.8005780346821,-,-,-
1.2020907402038574,894.2238267148015,7.138398898931139,711.7774566473988,-,-,-
0.9403716921806335,897.942238267148,5.658950280070033,774.6387283236994,-,-,-
1.0120924711227417,897.0397111913358,3.896967758067517,707.4421965317919,-,-,-
0.942021906375885,896.9314079422383,5.392144089382026,706.7919075144508,-,-,-
0.7487130761146545,891.768953068592,8.882932048810096,774.7832369942197,-,-,-
0.7156429886817932,888.7364620938628,6.087273555803252,799.1329479768787,-,-,-
1.0324287414550781,894.1877256317689,8.051096915370707,744.364161849711,-,-,-
0.885822594165802,894.0794223826715,4.189569115306795,684.8265895953757,-,-,-
0.712678849697113,895.4512635379061,3.6401399244434565,674.7109826589596,-,-,-
-,-,-,-,-,-,-
1.1384165287017822,888.1588447653429,8.315305072463733,780.9248554913295,898.5752930568079,8.379914056961706,738.287795992714
