loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.5696861743927002,960.9531129900076,7.213304466674863,906.6767830045524,-,-,-
1.6151940822601318,968.6010760953113,6.710115927479604,946.206373292868,-,-,-
1.4981143474578857,959.8770176787087,8.985163727545835,924.2033383915023,-,-,-
1.639940857887268,963.2590315142198,7.7934942962254965,884.5220030349013,-,-,-
1.5723060369491577,963.1821675634128,5.886307608168392,838.7708649468892,-,-,-
1.550949215888977,964.4119907763259,10.821546303404919,928.4522003034901,-,-,-
1.4644157886505127,966.1798616448885,7.448512821622167,965.4779969650987,-,-,-
1.4740108251571655,963.5280553420446,5.382089697924317,868.8163884673748,-,-,-
1.4550471305847168,959.8001537279016,8.210979196342514,917.6024279210926,-,-,-
1.6116573810577393,959.8001537279016,4.128266033672272,973.8239757207891,-,-,-
1.5979690551757812,961.260568793236,6.5140412156329015,837.6327769347496,-,-,-
1.386634349822998,957.6863950807071,7.894444333560016,848.4825493171472,-,-,-
1.5699231624603271,958.3013066871637,7.9895072702540855,886.9499241274658,-,-,-
1.4387903213500977,959.684857801691,7.076387434827364,917.6783004552352,-,-,-
1.4933922290802002,959.5695618754804,8.469608918217867,834.825493171472,-,-,-
1.5748417377471924,958.6856264411991,6.401651086730811,848.8619119878604,-,-,-
1.4209542274475098,962.259800153728,2.2195703487357052,871.0166919575114,-,-,-
1.345242977142334,960.184473481937,5.8087908774900905,912.3672230652504,-,-,-
1.4110692739486694,963.5280553420446,8.407415434240832,878.0728376327769,-,-,-
1.4894152879714966,963.3743274404304,4.414696657546644,933.3839150227618,-,-,-
1.36250638961792,961.260568793236,6.897461499450157,862.8983308042489,-,-,-
1.434641718864441,960.7225211375865,6.558099170946578,935.2048558421851,-,-,-
1.4595333337783813,958.3781706379708,6.969820977738632,855.918057663126,-,-,-
1.6559664011001587,963.4511913912376,5.944592391298083,875.7966616084977,-,-,-
1.7793182134628296,960.4534973097617,1.629029167126249,857.0561456752655,-,-,-
1.119832158088684,959.8001537279016,6.259366670518325,918.0576631259484,-,-,-
1.0263458490371704,960.1460415065334,9.008231994089433,825.948406676783,-,-,-
1.081725835800171,962.0676402767102,8.319158867274243,816.236722306525,-,-,-
1.546158790588379,959.4926979246733,7.266456518518366,821.1684370257966,-,-,-
1.244158387184143,956.379707916987,7.171996056314442,801.7450682852807,-,-,-
1.05694580078125,955.956956187548,10.630118433293623,894.7647951441578,-,-,-
1.1954395771026611,961.1837048424289,7.943879415203575,832.7769347496206,-,-,-
1.4128037691116333,955.956956187548,7.187062082483426,820.0303490136571,-,-,-
1.3171920776367188,960.0307455803228,5.676004831069167,857.2078907435508,-,-,-
1.253044843673706,959.2236740968485,10.65240954247553,894.1578148710167,-,-,-
1.301540732383728,961.837048424289,8.406081888771208,804.4764795144158,-,-,-
1.1600784063339233,954.5734050730208,8.156994386246307,921.4719271623673,-,-,-
1.1056355237960815,956.4950038431975,9.26505363214792,898.4825493171472,-,-,-
1.426788330078125,956.8408916218293,8.94665969471868,854.4764795144158,-,-,-
1.291655421257019,956.7640276710223,6.480482916317879,859.3323216995448,-,-,-
1.2692664861679077,958.3013066871637,4.79547143489504,820.9408194233688,-,-,-
1.0322126150131226,961.0299769408148,7.010517144789549,828.0728376327769,-,-,-
0.9995753765106201,958.7624903920062,5.329762134048712,810.9256449165403,-,-,-
1.2096785306930542,956.95618754804,6.811224929236967,839.453717754173,-,-,-
0.7028898596763611,955.9185242121445,7.1473944972647505,847.7238239757207,-,-,-
1.226198434829712,957.7248270561107,10.928214715060914,751.7450682852807,-,-,-
0.9116334319114685,961.0299769408148,8.537863947619021,708.1183611532625,-,-,-
1.0269309282302856,956.9177555726365,7.705522327327964,783.0045523520486,-,-,-
1.3858362436294556,964.4504227517294,6.586687330447127,780.6525037936267,-,-,-
1.040587306022644,956.4181398923905,5.947511821221154,703.4901365705615,-,-,-
1.3535676002502441,951.3066871637202,8.33256102359738,776.8588770864947,-,-,-
0.9987788796424866,951.2682551883166,14.40274977648383,836.2670713201821,-,-,-
1.0241447687149048,954.1890853189853,4.751516780664951,757.2837632776934,-,-,-
0.8119511008262634,957.9169869331283,7.8484120783405915,819.7268588770864,-,-,-
1.264424204826355,956.6871637202153,7.405294145126265,855.9939301972686,-,-,-
0.8632134199142456,958.8777863182167,8.58520365229594,887.8603945371775,-,-,-
1.176100254058838,958.1475787855496,7.624025854372831,760.6221547799696,-,-,-
1.0417715311050415,953.7663335895465,6.080924800957027,868.1335356600911,-,-,-
0.9366900324821472,953.1129900076864,9.05978825983922,900.7587253414264,-,-,-
0.8587721586227417,954.3812451960031,7.415565997991294,868.5128983308042,-,-,-
1.1576764583587646,953.8816295157571,7.587384138612066,829.8937784522003,-,-,-
0.7430168986320496,955.0730207532667,8.021476895611968,810.7738998482549,-,-,-
0.7496018409729004,957.4942352036894,9.723286396002724,819.6509863429438,-,-,-
0.9631786942481995,954.7271329746349,6.987212506463333,820.8649468892261,-,-,-
0.7870832681655884,956.7640276710223,7.994118116489157,848.7860394537178,-,-,-
0.959265947341919,957.5710991544966,8.957635137853023,902.2003034901365,-,-,-
1.3262500762939453,957.1867794004612,9.208348624708867,853.3383915022762,-,-,-
0.9368847608566284,954.3428132205995,5.859699048784226,841.1987860394537,-,-,-
0.773977518081665,955.2267486548809,7.921308947561309,817.3748103186647,-,-,-
1.1239937543869019,956.95618754804,6.241826167817378,809.4081942336874,-,-,-
1.1689051389694214,957.4173712528824,6.656017414174742,793.7784522003035,-,-,-
1.457277536392212,958.1860107609531,7.911038321287204,783.763277693475,-,-,-
0.8970198631286621,956.6487317448117,5.891943172269304,843.7025796661609,-,-,-
0.8024661540985107,956.0338201383552,6.4038640536547105,827.7693474962064,-,-,-
0.8981241583824158,957.5710991544966,5.3086066852729585,768.4370257966616,-,-,-
0.651367723941803,955.6495003843197,5.203947959603478,744.081942336874,-,-,-
0.5178065896034241,952.9592621060723,9.528552869637023,797.1168437025797,-,-,-
-,-,-,-,-,-,-
0.9987788796424866,951.2682551883166,14.40274977648383,836.2670713201821,884.1368309110245,9.77469855639901,734.2190305206464
