loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.209566354751587,892.7889713679746,0.0,100.0,-,-,-
2.7271718978881836,890.1025097207494,0.341102957019912,605.6367432150313,-,-,-
2.6077282428741455,902.4743725698127,0.0,210.5775922059847,-,-,-
2.498225450515747,902.0501944149876,0.0,116.56228253305497,-,-,-
2.7586863040924072,893.3545422410746,0.7768701886348944,722.964509394572,-,-,-
2.517378091812134,891.2336514669495,0.5226832292155659,684.7599164926932,-,-,-
2.3145265579223633,888.3351007423117,5.996684627547619,715.0313152400835,-,-,-
2.385202169418335,886.8151290208555,4.06507227985798,679.9582463465554,-,-,-
2.3489699363708496,885.3658536585366,5.572289299348008,750.3131524008351,-,-,-
2.014370918273926,885.1184164015554,6.6330654503894,762.6304801670146,-,-,-
2.414294958114624,884.8709791445741,6.933537064152677,799.1649269311065,-,-,-
2.1008355617523193,883.9165782962177,7.451599074173118,802.366040361865,-,-,-
1.9859907627105713,886.3556026864617,7.465529636934468,818.0932498260264,-,-,-
2.0340347290039062,883.2096147048427,6.322927524278392,809.3249826026444,-,-,-
1.912744402885437,885.4012018381053,7.616495620302988,847.5295755045233,-,-,-
2.1122565269470215,882.0431247790739,7.057681847989058,780.9324982602644,-,-,-
1.8676742315292358,884.8709791445741,9.01789849568857,756.2282533054976,-,-,-
2.018306016921997,883.4570519618239,5.44273712879217,783.2289491997217,-,-,-
1.5213102102279663,882.2905620360551,7.488908172972023,794.919972164231,-,-,-
1.707955241203308,885.2598091198304,7.188934065488328,841.3361169102296,-,-,-
1.4279108047485352,880.3464121597738,7.49120382043232,798.1210855949896,-,-,-
1.3430581092834473,884.6942382467303,5.3531347144478225,787.2651356993737,-,-,-
1.4224058389663696,877.2711205372923,4.757127291506754,847.1120389700766,-,-,-
1.4279996156692505,879.0385295157299,7.058477673314307,839.2484342379959,-,-,-
1.7705985307693481,883.174266525274,6.49152019858591,770.9116214335421,-,-,-
1.6945114135742188,881.3361611876988,7.817349010134467,794.5024356297843,-,-,-
1.7431364059448242,885.5072463768116,8.64966132039629,836.8128044537231,-,-,-
1.874733328819275,884.9063273241428,4.015401736162917,884.6903270702853,-,-,-
1.6539260149002075,881.7249911629551,6.951743412112692,820.8768267223383,-,-,-
1.4707987308502197,880.6998939554613,5.177553363972025,813.3611691022965,-,-,-
1.6481585502624512,876.9883351007423,7.58922429369979,808.2811412665275,-,-,-
1.4994043111801147,882.0431247790739,6.539904701895778,750.7306889352818,-,-,-
1.4405789375305176,883.4570519618239,6.753710081079889,722.8949199721642,-,-,-
1.442481279373169,878.1548250265112,7.767498690422496,787.8218510786361,-,-,-
1.453227162361145,882.2905620360551,6.435515561322215,785.1774530271399,-,-,-
1.4332160949707031,879.32131495228,4.525414927266185,731.1064718162839,-,-,-
1.3933440446853638,878.614351360905,5.058949683900145,769.8677800974252,-,-,-
1.2629045248031616,884.5528455284552,8.339782153445622,823.7299930410578,-,-,-
1.445603847503662,880.5585012371863,5.11725248814297,764.0222686151704,-,-,-
1.0954192876815796,880.3110639802051,3.3814873551984745,794.1544885177453,-,-,-
1.0713930130004883,879.9575821845175,5.534987035540544,822.7557411273486,-,-,-
1.378361701965332,880.2403676210675,6.1603011269206975,739.5963813500348,-,-,-
1.1257708072662354,880.0989749027925,5.803945188886903,823.8691718858734,-,-,-
1.5021281242370605,879.8515376458113,4.591802141442378,751.9832985386221,-,-,-
