loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.1523393392562866,1856.28612716763,3.7646671807520264,1856.28612716763,-,-,-
0.8682372570037842,1856.35838150289,2.71857919128843,1856.35838150289,-,-,-
0.6982250213623047,1857.8757225433526,6.128279272070726,1857.8757225433526,-,-,-
0.38054171204566956,1857.6589595375722,3.4431167650327312,1857.6589595375722,-,-,-
0.6002124547958374,1858.3092485549132,5.5023526021953115,1858.3092485549132,-,-,-
0.3061591386795044,1856.7196531791908,5.599232601332449,1856.7196531791908,-,-,-
0.2885589897632599,1855.8526011560693,4.76202918174104,1855.8526011560693,-,-,-
0.3616825044155121,1854.1907514450868,5.819238712740189,1854.1907514450868,-,-,-
0.3839903473854065,1855.2745664739884,5.653180876088933,1855.2745664739884,-,-,-
-,-,-,-,-,-,-
0.7430012226104736,1852.6011560693642,7.29526184331509,1852.6011560693642,1889.090909090909,7.903013308115766,1889.090909090909
