loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.9387091398239136,1814.3859649122808,2.8560349909875096,1814.3859649122808,-,-,-
1.9138418436050415,1815.017543859649,4.78109538785755,1815.017543859649,-,-,-
1.8538788557052612,1813.0526315789473,2.590530349989554,1813.0526315789473,-,-,-
1.9670227766036987,1813.3333333333333,4.530812329785381,1813.3333333333333,-,-,-
2.0915727615356445,1813.9649122807018,4.2625773249971886,1813.9649122807018,-,-,-
1.4617249965667725,1812.7719298245613,4.6477396257515435,1812.7719298245613,-,-,-
1.6939454078674316,1813.4035087719299,3.051920626368835,1813.4035087719299,-,-,-
1.8491872549057007,1812.280701754386,3.7564041871519183,1812.280701754386,-,-,-
2.065805673599243,1813.0526315789473,5.761917727088495,1813.0526315789473,-,-,-
1.9207528829574585,1812.0701754385964,4.672795496588302,1812.0701754385964,-,-,-
1.6461023092269897,1809.8245614035088,5.853798528562693,1809.8245614035088,-,-,-
1.237971544265747,1812.4912280701753,2.5268411986812156,1812.4912280701753,-,-,-
1.7052251100540161,1813.4035087719299,3.1433675227251365,1813.4035087719299,-,-,-
1.6949516534805298,1811.438596491228,5.577326781597893,1811.438596491228,-,-,-
1.3434218168258667,1810.0350877192982,6.7118744548443425,1810.0350877192982,-,-,-
1.753198266029358,1811.2280701754387,4.8749667270082675,1811.2280701754387,-,-,-
1.4658883810043335,1812.140350877193,1.1674645550025822,1812.140350877193,-,-,-
1.8463232517242432,1812.982456140351,4.499723479024798,1812.982456140351,-,-,-
1.795565128326416,1811.578947368421,2.9589694678982474,1811.578947368421,-,-,-
1.2005574703216553,1808.701754385965,8.083351449883436,1808.701754385965,-,-,-
1.1001770496368408,1809.5438596491229,7.223934646567953,1809.5438596491229,-,-,-
1.3143091201782227,1809.6842105263158,6.339299920487242,1809.6842105263158,-,-,-
1.4399454593658447,1811.438596491228,2.891723515392374,1811.438596491228,-,-,-
1.6892670392990112,1812.9122807017543,3.23857528507641,1812.9122807017543,-,-,-
1.271279215812683,1810.3859649122808,3.3070233371154765,1810.3859649122808,-,-,-
1.1405363082885742,1810.877192982456,6.137624478591543,1810.877192982456,-,-,-
1.0814684629440308,1809.8245614035088,5.612197975282812,1809.8245614035088,-,-,-
1.4171174764633179,1810.6666666666667,3.4714596425042687,1810.6666666666667,-,-,-
1.392815113067627,1810.2456140350878,5.8928597182600795,1810.2456140350878,-,-,-
1.3538812398910522,1810.1052631578948,5.610361225014233,1810.1052631578948,-,-,-
1.1582982540130615,1809.5438596491229,5.584863260908344,1809.5438596491229,-,-,-
0.8982225060462952,1807.6491228070176,5.972820184166873,1807.6491228070176,-,-,-
1.2385855913162231,1808.701754385965,6.318155044067378,1808.701754385965,-,-,-
1.4240506887435913,1811.2280701754387,5.060541374526563,1811.2280701754387,-,-,-
0.7723660469055176,1809.7543859649122,6.743041667015562,1809.7543859649122,-,-,-
1.2353235483169556,1809.6140350877192,8.403094054600897,1809.6140350877192,-,-,-
1.0419725179672241,1811.017543859649,7.701296328323941,1811.017543859649,-,-,-
1.2138787508010864,1807.7894736842106,7.4803724111463605,1807.7894736842106,-,-,-
1.0883183479309082,1809.7543859649122,8.049740946044794,1809.7543859649122,-,-,-
1.0346510410308838,1808.701754385965,9.574225446995408,1808.701754385965,-,-,-
0.9106101393699646,1806.9473684210527,6.826268227904422,1806.9473684210527,-,-,-
1.0016014575958252,1807.9298245614036,6.812689989775397,1807.9298245614036,-,-,-
0.842919647693634,1809.1929824561403,5.055362312314394,1809.1929824561403,-,-,-
1.3065593242645264,1809.122807017544,4.655607422948323,1809.122807017544,-,-,-
0.8115900158882141,1809.3333333333333,6.555735009363441,1809.3333333333333,-,-,-
0.7782520055770874,1808.9122807017543,6.235661965618768,1808.9122807017543,-,-,-
1.1270781755447388,1808.561403508772,7.821701433102857,1808.561403508772,-,-,-
1.1943033933639526,1808.6315789473683,6.472843114104017,1808.6315789473683,-,-,-
0.7461199164390564,1808.2105263157894,5.000274632373493,1808.2105263157894,-,-,-
1.1235133409500122,1807.438596491228,7.656372085432286,1807.438596491228,-,-,-
0.6775020956993103,1807.6491228070176,5.131888980971135,1807.6491228070176,-,-,-
0.6369487047195435,1808.140350877193,7.76860738066836,1808.140350877193,-,-,-
0.7736189365386963,1809.2631578947369,6.071368234055861,1809.2631578947369,-,-,-
0.8723035454750061,1807.9298245614036,4.566988561925476,1807.9298245614036,-,-,-
0.5079361796379089,1807.2280701754387,4.043144408401336,1807.2280701754387,-,-,-
0.5806199312210083,1807.578947368421,8.417273095642667,1807.578947368421,-,-,-
0.8028197884559631,1807.5087719298247,6.4730233470373655,1807.5087719298247,-,-,-
0.5056785345077515,1807.017543859649,7.517413143283871,1807.017543859649,-,-,-
0.5057985186576843,1807.017543859649,5.5195494634555295,1807.017543859649,-,-,-
0.4513552486896515,1808.7719298245613,8.179521320359362,1808.7719298245613,-,-,-
0.4712602198123932,1808.6315789473683,6.159647623545745,1808.6315789473683,-,-,-
0.5398229360580444,1806.9473684210527,8.75539049481556,1806.9473684210527,-,-,-
0.5155905485153198,1807.719298245614,10.407786240847658,1807.719298245614,-,-,-
0.7355963587760925,1807.5087719298247,7.262918424974388,1807.5087719298247,-,-,-
1.125303864479065,1808.140350877193,6.306563113124549,1808.140350877193,-,-,-
0.8287918567657471,1809.1929824561403,6.543551565205889,1809.1929824561403,-,-,-
-,-,-,-,-,-,-
0.9106101393699646,1806.9473684210527,6.826268227904422,1806.9473684210527,1791.6840640222686,4.349772364944823,1791.6840640222686
