loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.3316612243652344,875.6299620296859,0.0,100.0,-,-,-
2.7783732414245605,869.0369347600966,0.34071411166822485,602.2268615170494,-,-,-
2.619058609008789,873.0755954435623,0.0,166.80584551148226,-,-,-
2.5388622283935547,871.2806351397998,1.8370684789402414,340.5706332637439,-,-,-
2.5818605422973633,870.9699689333794,0.0,150.38274182324287,-,-,-
2.412381410598755,875.3538142906455,3.206452639203402,456.1586638830898,-,-,-
2.3057045936584473,868.2084915429755,4.528337127808149,536.3256784968685,-,-,-
2.4514360427856445,862.7545736969279,5.444955118193097,618.9283228949199,-,-,-
2.0302188396453857,864.8947186744908,3.600968267561052,697.9123173277662,-,-,-
2.2564008235931396,863.6520538488091,5.653510611182653,745.8594293667362,-,-,-
2.229210615158081,861.7880566102865,8.646222495316838,745.2331245650661,-,-,-
2.2740728855133057,859.0610976872626,6.202898334322311,634.7251217814892,-,-,-
2.0387797355651855,865.3434587504315,6.930493444838519,720.6680584551149,-,-,-
1.968026876449585,866.1373835001726,5.132788197707803,646.4161447459986,-,-,-
2.093114137649536,863.3759061097687,6.549775045615613,742.1711899791231,-,-,-
2.1720833778381348,863.548498446669,5.789979023468137,709.1858037578288,-,-,-
1.798903226852417,866.3444943044528,6.383592266763707,690.8141962421712,-,-,-
1.925674319267273,864.8602002071108,3.3819628747763746,709.5337508698677,-,-,-
1.474565029144287,860.8215395236451,5.239290104317469,690.53583855254,-,-,-
1.5747146606445312,861.6154642733862,4.37640429943217,796.5205288796103,-,-,-
1.7891688346862793,859.7514670348637,7.528307878868709,807.446068197634,-,-,-
1.5190316438674927,862.3748705557473,3.6293867488906435,746.1377870563674,-,-,-
1.5018764734268188,859.9585778391439,3.6950296795048465,742.9366736256089,-,-,-
1.399951457977295,859.5443562305834,5.607142079075325,777.8705636743215,-,-,-
1.953174114227295,860.4073179150846,6.9433228890459,770.3549060542797,-,-,-
1.759464979171753,859.7859855022436,5.98594567629874,685.3166318719555,-,-,-
1.8329282999038696,859.9240593717639,6.953720271729081,797.7731384829506,-,-,-
1.574745774269104,860.9250949257853,6.814672702353149,776.6179540709812,-,-,-
1.6933698654174805,859.1991715567829,11.132213229765437,741.1273486430063,-,-,-
1.602314829826355,862.3403520883672,5.358982341244882,831.2456506610995,-,-,-
1.6517657041549683,855.4021401449776,8.119463099904149,717.7453027139875,-,-,-
1.616423487663269,862.4093890231273,7.612092086403736,774.8086290883786,-,-,-
1.6525659561157227,857.3351743182602,7.4558466568357185,770.1461377870563,-,-,-
1.4675270318984985,861.477390403866,5.126898485492277,762.491301322199,-,-,-
1.2815088033676147,862.7545736969279,8.122899900211012,707.2372999304106,-,-,-
1.4261837005615234,856.7138419054194,8.408513011300817,748.3646485734168,-,-,-
1.147098183631897,858.2671729375215,5.4138444459621695,761.2386917188587,-,-,-
1.186517357826233,859.1991715567829,5.911884497310034,793.5977731384829,-,-,-
1.479288101196289,860.3037625129444,5.234469303635936,754.2797494780793,-,-,-
1.250191569328308,859.1301346220228,4.314091916299354,697.3556019485038,-,-,-
1.1625287532806396,855.1950293406973,4.27299046696668,757.8983994432846,-,-,-
1.451282262802124,854.2630307214359,5.929907900294444,675.2957550452331,-,-,-
1.166016936302185,858.1636175353814,3.9020518174448124,727.696590118302,-,-,-
1.5284007787704468,858.1290990680014,7.518027534558476,751.4961725817676,-,-,-
1.3467297554016113,858.3707283396617,7.431623763646371,714.2658315935978,-,-,-
1.43411386013031,859.0265792198826,7.130858155580359,702.2268615170494,-,-,-
1.446887493133545,854.4701415257163,7.7946831675648225,721.8510786360473,-,-,-
1.4867316484451294,853.4345875043148,5.6085471190859035,704.2449547668755,-,-,-
1.19158136844635,854.7462892647567,6.107086091483834,702.018093249826,-,-,-
1.2141720056533813,851.2254055919917,6.93631008637712,724.7042449547669,-,-,-
1.3395317792892456,854.1249568519157,6.006762435706201,696.3813500347948,-,-,-
1.0194975137710571,852.5371073524335,7.65653366585569,699.5128740431454,-,-,-
0.929131031036377,856.4722126337591,11.31496300061469,718.6499652052888,-,-,-
1.2094757556915283,851.0873317224715,5.970214275901957,721.7118997912318,-,-,-
1.2724279165267944,853.2619951674145,7.614542188365954,615.5880306193459,-,-,-
1.273982048034668,854.0214014497757,6.508303267757262,670.7724425887266,-,-,-
1.0425901412963867,855.781843286158,6.470270496247539,715.3096729297147,-,-,-
1.1498385667800903,856.403175698999,5.518503894904307,670.5636743215032,-,-,-
1.3449476957321167,851.5015533310321,8.303263812511725,760.7515657620041,-,-,-
1.2463740110397339,853.1584397652745,7.191507625854509,604.0361864996521,-,-,-
1.1144760847091675,852.9513289609941,7.748701956593573,688.3785664578984,-,-,-
0.7037741541862488,852.157404211253,8.339561108479119,705.1496172581767,-,-,-
1.1077817678451538,854.1249568519157,5.893314712909368,633.0549756437022,-,-,-
1.1411240100860596,856.5412495685191,6.835844879692166,736.8823938761308,-,-,-
0.87566077709198,855.2985847428374,6.032159875439626,527.4182324286709,-,-,-
1.18622887134552,851.8467380048326,5.968887663180789,763.7439109255394,-,-,-
1.0270099639892578,849.4304452882292,8.12578029428062,673.9039665970772,-,-,-
1.3912897109985352,853.4000690369347,7.145665207329377,686.9171885873347,-,-,-
1.0304702520370483,853.7797721781153,4.919651302963431,729.5059151009046,-,-,-
1.0240676403045654,852.0883672764929,7.042319326931478,658.3159359777313,-,-,-
0.9949743151664734,855.643769416638,3.0408526635314432,634.0292275574112,-,-,-
1.0821598768234253,852.3990334829134,4.308658514974323,686.2908837856646,-,-,-
0.8229703307151794,853.1584397652745,5.026138209367018,650.5915100904663,-,-,-
1.2559678554534912,852.4680704176734,5.7576399654313315,669.7286012526096,-,-,-
1.3105002641677856,850.5350362443908,7.300576859854447,656.089074460682,-,-,-
0.7761237621307373,853.4691059716948,5.151124224215171,691.231732776618,-,-,-
0.8677093982696533,849.8101484294098,5.930699310592076,686.2908837856646,-,-,-
0.9341535568237305,854.6427338626165,5.024129260023634,718.580375782881,-,-,-
1.2390121221542358,849.1888160165688,6.43853825222286,679.5407098121085,-,-,-
1.225022792816162,853.7452537107353,4.258149964075678,702.2268615170494,-,-,-
1.150170087814331,851.6741456679323,6.629178563577192,706.3326374391092,-,-,-
