loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
5.141605854034424,1851.7908309455588,0.0,1851.7908309455588,-,-,-
4.30393123626709,1851.7908309455588,0.0,1851.7908309455588,-,-,-
4.223378658294678,1851.7908309455588,0.0,1851.7908309455588,-,-,-
4.212156295776367,1851.7908309455588,0.0,1851.7908309455588,-,-,-
4.237267971038818,1851.7908309455588,0.0,1851.7908309455588,-,-,-
3.9021027088165283,1851.7908309455588,0.0,1851.7908309455588,-,-,-
3.4823713302612305,1851.7908309455588,0.0,1851.7908309455588,-,-,-
3.4475293159484863,1852.0057306590259,0.6318181012581038,1852.0057306590259,-,-,-
3.3848979473114014,1852.865329512894,0.0,1852.865329512894,-,-,-
3.455294609069824,1853.7249283667622,0.8269711141161447,1853.7249283667622,-,-,-
3.487861156463623,1851.5759312320918,0.500014579870614,1851.5759312320918,-,-,-
3.595276117324829,1852.5071633237822,0.0,1852.5071633237822,-,-,-
3.657083034515381,1852.0057306590259,0.0342145990816418,1852.0057306590259,-,-,-
3.2886641025543213,1854.1547277936963,2.339989901002836,1854.1547277936963,-,-,-
2.8223719596862793,1852.1489971346705,1.020161874235058,1852.1489971346705,-,-,-
3.0200040340423584,1851.9340974212034,3.100577426800362,1851.9340974212034,-,-,-
2.852463960647583,1850.7163323782236,1.933150509122815,1850.7163323782236,-,-,-
2.7731971740722656,1851.2893982808023,1.864957075120877,1851.2893982808023,-,-,-
2.552173137664795,1851.1461318051577,1.9204718896305124,1851.1461318051577,-,-,-
2.3378334045410156,1851.432664756447,3.1313946371639854,1851.432664756447,-,-,-
2.417771339416504,1851.0028653295128,0.9490308765454832,1851.0028653295128,-,-,-
2.4206748008728027,1850.7879656160458,3.797585225648477,1850.7879656160458,-,-,-
2.532743453979492,1850.3581661891117,1.331111872840254,1850.3581661891117,-,-,-
2.3377559185028076,1850.7163323782236,4.5121059425980645,1850.7163323782236,-,-,-
2.311420440673828,1849.1404011461318,3.461548473783423,1849.1404011461318,-,-,-
2.1945292949676514,1850.214899713467,3.9704162322288226,1850.214899713467,-,-,-
2.1071813106536865,1848.352435530086,8.838268845269708,1848.352435530086,-,-,-
2.3188016414642334,1849.4269340974213,5.255885198599058,1849.4269340974213,-,-,-
2.0406241416931152,1848.2808022922636,5.832443061611587,1848.2808022922636,-,-,-
1.8149405717849731,1849.3553008595989,4.471433765275458,1849.3553008595989,-,-,-
1.8955421447753906,1848.567335243553,9.407939668589389,1848.567335243553,-,-,-
2.158336877822876,1850.0,6.181459016700134,1850.0,-,-,-
1.915915846824646,1848.9255014326648,3.8646451741322085,1848.9255014326648,-,-,-
1.7480765581130981,1848.7822349570201,5.121448411284671,1848.7822349570201,-,-,-
1.560286045074463,1849.4985673352435,4.603073962471539,1849.4985673352435,-,-,-
1.5887560844421387,1847.4212034383954,7.651322133885027,1847.4212034383954,-,-,-
1.90604829788208,1848.4957020057307,7.742867684790246,1848.4957020057307,-,-,-
1.518341302871704,1847.56446991404,5.89612331980338,1847.56446991404,-,-,-
1.4845833778381348,1847.779369627507,6.20130061462148,1847.779369627507,-,-,-
1.4815012216567993,1847.707736389685,5.83886580368891,1847.707736389685,-,-,-
1.6577051877975464,1845.487106017192,6.598358511114029,1845.487106017192,-,-,-
2.1266050338745117,1846.3467048710602,6.834742108220768,1846.3467048710602,-,-,-
1.7646032571792603,1847.707736389685,4.470602103255077,1847.707736389685,-,-,-
1.6630713939666748,1847.8510028653295,5.97356406972704,1847.8510028653295,-,-,-
1.3991053104400635,1848.0659025787966,6.556657660439886,1848.0659025787966,-,-,-
0.9927567839622498,1844.9140401146133,5.463689980998395,1844.9140401146133,-,-,-
1.1108684539794922,1844.9140401146133,6.834428328661038,1844.9140401146133,-,-,-
1.6653000116348267,1846.0601719197707,6.802484617921401,1846.0601719197707,-,-,-
1.3727943897247314,1846.4899713467048,5.860148612113299,1846.4899713467048,-,-,-
1.4155633449554443,1846.4183381088826,6.784237380334261,1846.4183381088826,-,-,-
1.4149396419525146,1845.1289398280803,9.029316791872402,1845.1289398280803,-,-,-
1.1601817607879639,1846.2034383954156,9.180094465670981,1846.2034383954156,-,-,-
1.323365330696106,1846.3467048710602,6.189770586689556,1846.3467048710602,-,-,-
1.2538284063339233,1843.3381088825215,10.640306481743153,1843.3381088825215,-,-,-
1.0466371774673462,1846.2750716332378,7.728605617619216,1846.2750716332378,-,-,-
0.9730528593063354,1841.4756446991405,7.875555642901277,1841.4756446991405,-,-,-
1.6992164850234985,1843.409742120344,7.033615108766932,1843.409742120344,-,-,-
1.3099079132080078,1844.4126074498568,9.625477526978173,1844.4126074498568,-,-,-
1.2656134366989136,1846.7765042979943,6.570144407420103,1846.7765042979943,-,-,-
1.0583816766738892,1846.4183381088826,6.428540021392222,1846.4183381088826,-,-,-
1.1315271854400635,1843.624641833811,11.131031342383825,1843.624641833811,-,-,-
1.0169336795806885,1842.836676217765,7.577883025704817,1842.836676217765,-,-,-
1.2931848764419556,1843.3381088825215,5.2196709677215205,1843.3381088825215,-,-,-
1.1858296394348145,1842.406876790831,6.314827108065492,1842.406876790831,-,-,-
1.0623979568481445,1843.194842406877,9.349816679208498,1843.194842406877,-,-,-
1.2244133949279785,1841.9770773638968,6.461898843622479,1841.9770773638968,-,-,-
1.1318496465682983,1843.839541547278,7.627943673199877,1843.839541547278,-,-,-
1.4276107549667358,1841.9054441260746,8.44231251148252,1841.9054441260746,-,-,-
1.3932136297225952,1839.7564469914041,6.761336710718964,1839.7564469914041,-,-,-
0.7641056776046753,1841.2607449856735,8.596894110928064,1841.2607449856735,-,-,-
0.8359578847885132,1841.5472779369627,9.266415723278847,1841.5472779369627,-,-,-
0.8009898066520691,1842.6934097421204,6.809234037723167,1842.6934097421204,-,-,-
0.8674622774124146,1842.0487106017192,7.4228949670869335,1842.0487106017192,-,-,-
0.9477587938308716,1842.621776504298,5.312229642243108,1842.621776504298,-,-,-
0.8924239277839661,1843.194842406877,7.9819719799127915,1843.194842406877,-,-,-
0.8602918982505798,1842.2636103151863,4.638921429779197,1842.2636103151863,-,-,-
0.7772256731987,1843.194842406877,7.348341126882831,1843.194842406877,-,-,-
1.0385328531265259,1844.054441260745,11.063055873208159,1844.054441260745,-,-,-
1.0461326837539673,1840.1146131805158,8.74847074949851,1840.1146131805158,-,-,-
0.9803690314292908,1841.9054441260746,7.530671852993157,1841.9054441260746,-,-,-
1.002771258354187,1842.621776504298,7.40930472880618,1842.621776504298,-,-,-
0.7107705473899841,1839.6848137535817,7.953224838856257,1839.6848137535817,-,-,-
0.6888889074325562,1840.3295128939828,11.906665193232554,1840.3295128939828,-,-,-
0.7411659359931946,1841.9054441260746,7.328672850139087,1841.9054441260746,-,-,-
0.5992588996887207,1843.4813753581661,7.987784629947625,1843.4813753581661,-,-,-
0.7393519282341003,1842.7650429799428,7.850926369440242,1842.7650429799428,-,-,-
0.6141272187232971,1843.1232091690545,4.136366553664333,1843.1232091690545,-,-,-
0.9129495620727539,1840.5444126074499,4.384021914290898,1840.5444126074499,-,-,-
0.7782754898071289,1841.9054441260746,7.735006442105295,1841.9054441260746,-,-,-
