loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.8441858291625977,1788.950660180681,3.4238389070334776,1788.950660180681,-,-,-
1.651665449142456,1786.1709520500347,4.79613641845256,1786.1709520500347,-,-,-
1.56113600730896,1791.3134120917305,5.681254122500039,1791.3134120917305,-,-,-
1.6608456373214722,1787.4913134120918,4.318535912201578,1787.4913134120918,-,-,-
1.2410991191864014,1784.5726198749132,5.838529643809171,1784.5726198749132,-,-,-
2.1814308166503906,1787.6997915218901,5.111722263076881,1787.6997915218901,-,-,-
1.6679189205169678,1786.8658790826962,3.103701618489483,1786.8658790826962,-,-,-
1.6509114503860474,1792.2168172341903,4.496879545457849,1792.2168172341903,-,-,-
1.525947093963623,1786.0319666435025,4.259996208165822,1786.0319666435025,-,-,-
1.3172388076782227,1787.143849895761,3.54617273812096,1787.143849895761,-,-,-
1.4335404634475708,1785.823488533704,5.490607686275982,1785.823488533704,-,-,-
1.5802929401397705,1782.9047949965254,5.798857995558477,1782.9047949965254,-,-,-
1.1984057426452637,1784.2946490618485,2.6194252738355144,1784.2946490618485,-,-,-
0.8619301319122314,1784.7810979847116,5.604801995617246,1784.7810979847116,-,-,-
1.244269609451294,1783.8082001389855,5.5211458180537365,1783.8082001389855,-,-,-
1.0455174446105957,1782.5573314801945,4.770599319463585,1782.5573314801945,-,-,-
1.3106564283370972,1786.309937456567,5.5254035172412985,1786.309937456567,-,-,-
1.0310932397842407,1784.6421125781792,3.1129742671577465,1784.6421125781792,-,-,-
1.2296853065490723,1786.5184155663655,7.199557560758292,1786.5184155663655,-,-,-
0.8874413967132568,1786.3794301598332,4.788988131988137,1786.3794301598332,-,-,-
0.9736313223838806,1783.9471855455176,2.6315060012543134,1783.9471855455176,-,-,-
1.085992455482483,1784.920083391244,5.45289202762954,1784.920083391244,-,-,-
1.4258708953857422,1780.542043085476,2.669349215891926,1780.542043085476,-,-,-
0.8632707595825195,1782.5573314801945,3.5736092872775163,1782.5573314801945,-,-,-
1.3189585208892822,1782.8353022932592,4.383558891211519,1782.8353022932592,-,-,-
1.367695689201355,1783.0437804030578,5.476541444694241,1783.0437804030578,-,-,-
0.7145290374755859,1786.726893676164,2.030565240719531,1786.726893676164,-,-,-
0.9338454604148865,1783.0437804030578,4.609864346775687,1783.0437804030578,-,-,-
1.0201916694641113,1784.2251563585824,6.756874391312621,1784.2251563585824,-,-,-
0.9886953234672546,1781.5149409312023,6.424052139304099,1781.5149409312023,-,-,-
0.9930122494697571,1786.5879082696317,6.337962290392032,1786.5879082696317,-,-,-
0.9086690545082092,1783.6692147324532,4.303998521652049,1783.6692147324532,-,-,-
0.9722188711166382,1787.143849895761,4.845783993668472,1787.143849895761,-,-,-
0.7296662926673889,1785.7539958304378,2.7639883287326112,1785.7539958304378,-,-,-
0.8278990387916565,1782.696316886727,6.580199726346539,1782.696316886727,-,-,-
1.1876819133758545,1784.920083391244,5.564391075705285,1784.920083391244,-,-,-
1.1918494701385498,1784.08617095205,7.640428263287458,1784.08617095205,-,-,-
0.7762071490287781,1781.7929117442668,6.676820056199968,1781.7929117442668,-,-,-
0.7864416241645813,1782.0013898540653,2.7795112648926747,1782.0013898540653,-,-,-
0.6199281811714172,1783.9471855455176,4.413956905662737,1783.9471855455176,-,-,-
1.0994577407836914,1783.9471855455176,4.784818759322254,1783.9471855455176,-,-,-
0.6330128312110901,1784.5726198749132,6.654338268427858,1784.5726198749132,-,-,-
0.5378235578536987,1781.37595552467,3.375548459072571,1781.37595552467,-,-,-
0.663663923740387,1781.1674774148714,9.350925337942199,1781.1674774148714,-,-,-
0.6651966571807861,1783.8776928422515,3.7079616808827986,1783.8776928422515,-,-,-
0.6795843243598938,1782.765809589993,5.048690287893025,1782.765809589993,-,-,-
0.7168349027633667,1783.1132731063237,5.824965787206156,1783.1132731063237,-,-,-
0.7509183287620544,1781.6539263377344,5.500911700424593,1781.6539263377344,-,-,-
-,-,-,-,-,-,-
1.4258708953857422,1780.542043085476,2.669349215891926,1780.542043085476,1911.5855922762719,7.428608698933084,1911.5855922762719
