loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.6813294887542725,903.2490974729242,2.889069430955383,777.0231213872833,-,-,-
1.5503886938095093,900.9386281588447,4.09458259220662,821.0260115606936,-,-,-
1.7896149158477783,903.5018050541516,6.345266480674636,770.5924855491329,-,-,-
1.4798365831375122,902.3104693140795,4.684563302973208,827.7456647398844,-,-,-
1.6799579858779907,903.9350180505415,5.973575821814995,811.0549132947976,-,-,-
1.4803283214569092,904.5487364620939,3.211637279425768,778.6127167630058,-,-,-
1.4825778007507324,900.6137184115523,5.856712739133576,773.6271676300578,-,-,-
1.4925220012664795,901.0469314079422,5.932428644478131,755.9971098265896,-,-,-
1.56746506690979,900.3610108303249,6.887840114504895,777.0953757225434,-,-,-
1.280404806137085,900.9386281588447,5.8276789477560795,809.393063583815,-,-,-
1.1558600664138794,901.4079422382672,7.401097022860462,722.0375722543353,-,-,-
1.3367029428482056,896.6425992779783,9.082875917694158,748.5549132947976,-,-,-
1.5542258024215698,901.913357400722,3.0927360660074954,701.3728323699422,-,-,-
1.4372551441192627,899.9277978339351,5.770012025369681,781.2861271676301,-,-,-
1.5044962167739868,902.8158844765343,7.6316378804153455,778.0346820809249,-,-,-
1.557417631149292,905.2346570397112,3.187909171027328,656.2861271676301,-,-,-
1.287360668182373,898.8808664259927,4.776559873921956,794.364161849711,-,-,-
1.5012576580047607,898.3754512635379,4.7180378723994165,784.0317919075145,-,-,-
1.576467514038086,899.9277978339351,10.417898828736275,706.1416184971098,-,-,-
1.2467502355575562,899.4584837545126,7.411768109270941,682.2254335260116,-,-,-
0.9558255076408386,897.9061371841156,4.929234433591486,734.971098265896,-,-,-
1.0289535522460938,899.4223826714801,4.127384792301523,748.3381502890173,-,-,-
1.389695167541504,898.5198555956679,3.2196555758236975,796.0260115606936,-,-,-
1.3952116966247559,895.9566787003611,4.345085642317166,703.3236994219653,-,-,-
1.230584740638733,899.6389891696751,3.658502152498734,800.650289017341,-,-,-
1.0247883796691895,897.6534296028881,3.3359313845847858,739.378612716763,-,-,-
1.0516345500946045,897.7256317689531,4.63162714392214,788.8005780346821,-,-,-
1.4380526542663574,898.231046931408,4.275609903727058,806.0693641618498,-,-,-
1.2670376300811768,898.1588447653429,2.160285728625819,769.9421965317919,-,-,-
1.3316266536712646,897.4007220216606,4.117337761748763,702.7456647398844,-,-,-
1.3698469400405884,898.3754512635379,3.9343657716668528,792.7023121387283,-,-,-
1.2645783424377441,898.2671480144404,5.028913888017588,699.4219653179191,-,-,-
1.0539796352386475,898.231046931408,6.249759094971435,745.664739884393,-,-,-
1.3029192686080933,900.7942238267148,5.668768794304737,682.2976878612717,-,-,-
1.0075209140777588,899.8194945848376,5.302181000773586,668.5693641618498,-,-,-
1.6288880109786987,902.6353790613719,2.1196794810773807,697.8323699421966,-,-,-
1.0662544965744019,899.5306859205776,4.798621426729734,688.8728323699422,-,-,-
0.9043402671813965,899.9277978339351,3.902002441711959,782.2254335260116,-,-,-
0.8915784358978271,900.0361010830325,5.3491644629417925,742.9190751445087,-,-,-
0.9642966389656067,898.9169675090253,3.5924466969102937,756.5751445086705,-,-,-
0.9101963639259338,896.7148014440434,8.154983689202226,734.4653179190751,-,-,-
0.999764084815979,893.9350180505415,5.364493650199844,798.5549132947976,-,-,-
1.0038866996765137,895.3068592057762,4.260858565902582,796.0982658959538,-,-,-
1.0036487579345703,895.2346570397112,6.005611622787542,782.4421965317919,-,-,-
0.956354022026062,899.0252707581227,3.4307360365993196,770.9537572254335,-,-,-
1.0060639381408691,896.2815884476535,6.490508067600833,717.7745664739884,-,-,-
0.9153308272361755,896.2454873646209,3.8108896615044365,763.2947976878613,-,-,-
1.2113677263259888,894.8736462093863,3.373166647973143,741.9075144508671,-,-,-
1.0687322616577148,891.9855595667871,4.842495786154747,760.8381502890173,-,-,-
0.888961672782898,901.2996389891697,4.694319201079625,774.2052023121387,-,-,-
0.7656402587890625,899.8194945848376,4.2664753845368555,779.7687861271677,-,-,-
0.5981512665748596,901.4801444043321,4.473888860567979,779.985549132948,-,-,-
1.010849952697754,897.6895306859205,2.770733834457962,819.0028901734104,-,-,-
1.470764398574829,894.8736462093863,6.841257975220271,796.3872832369942,-,-,-
1.1343104839324951,891.6245487364621,5.1887757540280965,766.4739884393064,-,-,-
0.9428942799568176,895.4151624548737,5.31675013574154,764.306358381503,-,-,-
0.6955628991127014,888.4115523465704,6.097661756566023,733.164739884393,-,-,-
0.9162865877151489,892.7436823104694,3.972766951754857,709.1040462427745,-,-,-
0.937732458114624,895.4873646209386,3.8028668889127384,729.0462427745665,-,-,-
0.7937774062156677,895.5956678700361,3.033049254348442,731.6473988439307,-,-,-
0.5471543669700623,895.6678700361011,5.132340520169561,788.5838150289018,-,-,-
0.9258357882499695,897.4368231046932,5.003214922455136,780.3468208092486,-,-,-
1.1472864151000977,898.3032490974729,2.51082466412497,783.4537572254335,-,-,-
0.7285774350166321,889.1696750902527,5.707830359075476,772.3988439306358,-,-,-
0.9329937100410461,886.7148014440434,7.132842686931563,782.5867052023121,-,-,-
0.8686484098434448,887.5451263537906,7.023830984897285,779.8410404624277,-,-,-
0.894517719745636,889.1696750902527,6.655407272274176,763.4393063583815,-,-,-
0.898826003074646,895.1985559566787,5.367285520674896,774.349710982659,-,-,-
0.8676662445068359,892.2382671480144,2.1317043635676027,820.014450867052,-,-,-
0.9386903643608093,893.1768953068593,3.5054585705734667,816.4017341040462,-,-,-
0.6494483351707458,895.4873646209386,3.3256222923847223,815.3179190751445,-,-,-
1.0104761123657227,894.2599277978339,4.080875359204615,785.4768786127167,-,-,-
0.9164367318153381,890.5776173285199,5.255652459325253,765.028901734104,-,-,-
0.7943845391273499,894.9097472924187,6.085812786153961,764.8121387283237,-,-,-
0.6209846138954163,895.4873646209386,1.5257047420268313,828.8294797687861,-,-,-
0.5462766289710999,895.884476534296,6.591890633021577,805.7803468208092,-,-,-
0.9894198775291443,892.4548736462094,4.1228688119843815,797.7601156069364,-,-,-
0.992279589176178,894.1877256317689,4.149366887539534,754.2630057803468,-,-,-
0.8729694485664368,898.4115523465704,3.0681761497857387,781.4306358381502,-,-,-
0.8405295610427856,890.2888086642599,4.445635264186736,704.0462427745665,-,-,-
0.48644405603408813,891.5162454873646,6.08781427326778,719.2919075144508,-,-,-
0.9637609720230103,893.5379061371841,3.3805620102149714,802.6734104046243,-,-,-
0.624424397945404,892.1299638989169,4.407938655798762,828.2514450867052,-,-,-
0.8927403688430786,896.028880866426,4.489462192731199,796.3872832369942,-,-,-
0.6670314073562622,896.2454873646209,2.813760065090639,783.0202312138729,-,-,-
0.9758694171905518,897.4007220216606,3.8188004029415703,753.179190751445,-,-,-
0.8014771342277527,895.3790613718412,3.561555117004145,767.9913294797688,-,-,-
0.6006811261177063,892.2382671480144,6.23220354005817,805.635838150289,-,-,-
0.6892439126968384,893.1768953068593,6.576555793449811,783.3815028901735,-,-,-
0.5886873602867126,894.3682310469314,5.460640383274538,720.7369942196532,-,-,-
-,-,-,-,-,-,-
0.9329937100410461,886.7148014440434,7.132842686931563,782.5867052023121,897.3669972948602,7.13560178519662,786.9945355191256
