loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.224691390991211,870.3135888501743,0.0,100.0,-,-,-
2.71816086769104,877.1080139372822,2.2134501828890536,619.6991404011461,-,-,-
2.4237234592437744,876.5156794425087,1.7533051693153883,619.8424068767908,-,-,-
2.461422920227051,875.9581881533101,2.212397364753215,593.4813753581661,-,-,-
2.68245530128479,898.5714285714286,0.0,96.34670487106017,-,-,-
2.353520154953003,875.5052264808362,3.6632094035884673,535.8882521489971,-,-,-
2.2125000953674316,874.5296167247387,0.8898026520396226,368.98280802292265,-,-,-
2.138195753097534,877.9790940766551,2.2723000294575213,629.7994269340974,-,-,-
2.0495967864990234,877.6655052264808,5.968099407653591,672.9942693409743,-,-,-
2.111382246017456,874.5296167247387,3.3912783379729623,677.5071633237823,-,-,-
2.317844867706299,877.9442508710802,4.384482657120619,612.1776504297994,-,-,-
2.135685443878174,877.7700348432056,7.081124880525964,660.5300859598854,-,-,-
2.1541383266448975,874.4947735191638,7.514462225740728,662.3925501432665,-,-,-
2.2231476306915283,872.6829268292682,9.99123321364435,656.0171919770773,-,-,-
1.9415208101272583,871.6724738675958,8.002660391230073,655.3008595988539,-,-,-
2.092711925506592,873.3101045296168,9.668555723875615,685.8166189111748,-,-,-
2.0119197368621826,871.219512195122,7.354793041186318,744.4126074498568,-,-,-
1.934057593345642,869.1637630662021,11.096700309496299,668.6246418338109,-,-,-
1.660455584526062,872.439024390244,11.227315808201295,685.3868194842407,-,-,-
1.8810292482376099,870.0348432055749,10.36240297434059,640.4011461318051,-,-,-
1.8694525957107544,870.1393728222996,9.313004552785467,734.3839541547278,-,-,-
1.9807425737380981,871.4285714285714,9.660991589431914,721.8481375358166,-,-,-
1.8385801315307617,874.1463414634146,8.88658377365073,744.054441260745,-,-,-
1.8802995681762695,870.6968641114983,9.632989839282875,753.6532951289398,-,-,-
1.7792489528656006,870.8362369337979,9.827524088086765,701.0028653295129,-,-,-
1.5050466060638428,874.8432055749129,7.031442964767579,727.2922636103152,-,-,-
1.7018035650253296,870.1393728222996,10.66935701841653,747.7793696275072,-,-,-
1.8422366380691528,869.5818815331011,7.629891079404675,742.6217765042979,-,-,-
1.7557027339935303,875.1219512195122,8.19235332530188,753.5100286532951,-,-,-
1.635006070137024,872.2996515679442,7.123422992343029,756.3037249283668,-,-,-
1.7339988946914673,870.4181184668989,7.60997389141842,666.189111747851,-,-,-
1.739212155342102,875.0522648083623,7.633686855337691,713.3954154727794,-,-,-
1.5366181135177612,869.5470383275261,3.89114876577204,716.7621776504297,-,-,-
1.5277338027954102,871.4982578397213,8.479179088424923,732.8080229226362,-,-,-
1.5954948663711548,869.8606271777004,10.751895729188895,726.432664756447,-,-,-
1.4904859066009521,871.1149825783972,4.828243145019217,677.2922636103152,-,-,-
1.5397425889968872,870.0348432055749,13.2478407279302,700.0,-,-,-
1.8213896751403809,872.0905923344948,7.055596581704132,702.0773638968482,-,-,-
1.6659770011901855,865.8536585365854,12.206951939256253,744.6275071633238,-,-,-
1.5685003995895386,871.219512195122,6.217410655222501,741.2607449856733,-,-,-
1.519080638885498,865.4703832752613,9.446676942978685,736.3180515759312,-,-,-
1.499948263168335,864.5644599303135,8.11154277177958,793.4097421203438,-,-,-
1.5248916149139404,868.397212543554,7.19170693889855,696.6332378223495,-,-,-
1.7125473022460938,866.8641114982578,7.319566033532716,824.0687679083095,-,-,-
1.76194429397583,868.1184668989547,9.126693799924288,727.9369627507164,-,-,-
1.3771295547485352,865.6794425087108,6.007628150564609,703.6532951289398,-,-,-
1.446351408958435,870.2439024390244,7.240775577760986,758.9541547277937,-,-,-
1.5666412115097046,870.6968641114983,5.499677850571818,722.4212034383954,-,-,-
1.5160027742385864,866.8989547038327,4.165821406467317,784.4555873925501,-,-,-
1.536007285118103,870.9756097560976,6.358361158970707,764.541547277937,-,-,-
1.3353546857833862,871.5331010452961,6.343641551421881,722.5644699140402,-,-,-
1.2168710231781006,868.5017421602787,6.789009375720062,809.5988538681949,-,-,-
1.4367371797561646,872.1254355400697,5.878409761877376,795.5587392550143,-,-,-
1.3962804079055786,869.616724738676,4.918945727721275,719.054441260745,-,-,-
1.255576729774475,866.8989547038327,5.887561088638176,777.5787965616046,-,-,-
0.9426856637001038,868.9198606271777,4.461025197109956,798.1375358166189,-,-,-
1.3124204874038696,870.0696864111499,7.2244215201283115,678.295128939828,-,-,-
1.2715569734573364,868.1184668989547,8.958715461231098,830.2292263610315,-,-,-
1.2746225595474243,869.9651567944251,3.178834278135582,648.2091690544413,-,-,-
1.1868529319763184,873.4843205574913,3.96610303973979,711.2464183381089,-,-,-
1.218430995941162,873.7630662020906,4.8890187326738905,743.1948424068768,-,-,-
1.2983819246292114,871.7770034843205,4.602135839426285,750.0716332378223,-,-,-
1.448531150817871,868.1184668989547,4.3283722238143625,737.9656160458453,-,-,-
1.4556434154510498,869.6864111498257,4.3874812038958195,687.7507163323783,-,-,-
1.211142659187317,870.3484320557492,5.469073690307362,757.6647564469914,-,-,-
1.4789375066757202,867.3867595818815,5.343119276417845,726.7908309455587,-,-,-
1.3121100664138794,866.7595818815331,9.730006760453215,759.1690544412608,-,-,-
-,-,-,-,-,-,-
1.499948263168335,864.5644599303135,8.11154277177958,793.4097421203438,905.9478885893981,8.639029310058504,744.7685016405395
