loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.656623125076294,930.9212980231257,11.295204555053715,770.3034682080925,-,-,-
1.3953980207443237,931.816486385677,9.394712617371372,762.5,-,-,-
1.6638069152832031,931.331592689295,7.425118971200943,756.0693641618498,-,-,-
1.4532800912857056,926.7064528161134,9.684267371475547,768.7861271676301,-,-,-
1.6583609580993652,931.9283849309959,9.070071390917322,748.9161849710982,-,-,-
1.4915449619293213,928.9071242073853,4.062455964349342,799.2774566473988,-,-,-
1.2712671756744385,928.0865348750466,6.689708983133369,756.7196531791908,-,-,-
1.5729814767837524,929.9515106303618,5.898540708596292,731.2861271676301,-,-,-
1.6374045610427856,928.0865348750466,4.930178127940284,774.7109826589596,-,-,-
1.309495449066162,925.6620663931369,6.450161080564063,732.0086705202312,-,-,-
1.3288260698318481,926.9675494218575,6.684115419166657,791.6184971098265,-,-,-
1.0727111101150513,925.4382693024991,4.802267879259344,791.3294797687861,-,-,-
1.3426762819290161,926.9675494218575,3.994545210691018,659.971098265896,-,-,-
1.3673092126846313,928.4222305110034,8.165368951690802,725.5780346820809,-,-,-
1.3967664241790771,928.1984334203655,4.183681479760379,771.2427745664739,-,-,-
1.430845856666565,927.2286460276016,5.820261305137695,707.7312138728323,-,-,-
1.5741115808486938,925.8858634837748,8.07498691695617,731.6473988439307,-,-,-
1.5371249914169312,932.5997762029093,6.801475162788989,706.1416184971098,-,-,-
1.5832077264785767,926.4826557254755,6.520785858175361,726.2283236994219,-,-,-
1.3087663650512695,928.1984334203655,5.19156423942838,692.0520231213873,-,-,-
1.2735483646392822,929.1309212980232,5.65251809747334,779.335260115607,-,-,-
0.8214603662490845,927.265945542708,6.149829795995314,710.7658959537572,-,-,-
1.0173301696777344,927.4524431182394,7.113240028109917,784.971098265896,-,-,-
1.2728029489517212,925.5128683327117,7.172492669062086,736.6329479768787,-,-,-
1.3620944023132324,925.550167847818,7.996172829612565,776.3728323699422,-,-,-
1.3149867057800293,926.8556508765386,2.936517266212423,810.8381502890173,-,-,-
1.1752878427505493,928.3103319656844,4.434876594625345,816.4739884393064,-,-,-
1.1533417701721191,929.5785154792987,6.8070423876845965,816.7630057803468,-,-,-
1.291428804397583,928.011935844834,8.036111498723015,762.7890173410404,-,-,-
1.3871827125549316,930.8839985080194,5.596391442042468,782.9479768786127,-,-,-
1.3959962129592896,929.1309212980232,6.454242997194623,739.4508670520231,-,-,-
1.4480563402175903,925.7366654233495,5.305427657056013,739.306358381503,-,-,-
1.091593623161316,926.5945542707944,6.14891846530237,794.4364161849711,-,-,-
0.9431667923927307,928.1611339052592,4.422057416215255,743.0635838150289,-,-,-
1.0172587633132935,927.1913465124953,2.7544155431912065,766.9797687861271,-,-,-
1.1695444583892822,929.5785154792987,5.1921693361420695,779.0462427745665,-,-,-
1.183470606803894,928.9817232375979,6.820023594141307,715.8959537572255,-,-,-
-,-,-,-,-,-,-
1.0727111101150513,925.4382693024991,4.802267879259344,791.3294797687861,922.7673649393605,7.376272022378076,785.0382235165636
