loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.281433343887329,893.4215230604219,0.0,97.42120343839541,-,-,-
2.702436685562134,900.3932785126922,2.2133827414864102,625.7879656160459,-,-,-
2.466099262237549,900.0715051841258,2.426203860084218,463.0372492836676,-,-,-
2.4852068424224854,900.035752592063,2.390170077430016,679.7277936962751,-,-,-
2.595724582672119,900.929567393636,3.0055742216424877,638.9684813753581,-,-,-
2.2197165489196777,901.6088666428316,3.1340310264193336,658.3094555873926,-,-,-
2.0901072025299072,905.219878441187,8.182149218844085,663.323782234957,-,-,-
2.1060895919799805,900.3932785126922,5.222703133563256,670.702005730659,-,-,-
2.1686980724334717,903.0747229174115,8.555463086123567,723.567335243553,-,-,-
1.9865257740020752,901.9663925634609,11.118202363303812,679.3696275071633,-,-,-
2.334237575531006,900.0,9.418577977232232,667.4785100286533,-,-,-
2.1421468257904053,904.9338577046836,9.024216041880138,695.702005730659,-,-,-
2.1284983158111572,900.3932785126922,5.687056633428416,670.9885386819484,-,-,-
1.9789899587631226,897.5330711476582,10.571198259113611,650.1432664756447,-,-,-
1.9673362970352173,897.1040400429031,9.072716759564505,599.6418338108882,-,-,-
2.0890347957611084,896.9610296746514,8.606474609849665,706.0888252148997,-,-,-
2.039336919784546,894.815874150876,9.99997096451644,671.2034383954154,-,-,-
1.896146535873413,893.0639971397926,7.530810853530754,671.704871060172,-,-,-
1.5909720659255981,893.5287808366106,8.27350321539286,690.7593123209169,-,-,-
1.6104471683502197,894.780121558813,11.756336878381912,742.5501432664756,-,-,-
1.7543326616287231,895.745441544512,10.063895526539264,771.2750716332379,-,-,-
1.723543405532837,895.4236682159457,11.28191207179048,794.6991404011461,-,-,-
1.860276222229004,895.4951734000715,9.691919117124966,723.2091690544413,-,-,-
1.7641979455947876,891.5981408652127,5.860703174236264,799.4269340974212,-,-,-
1.687461018562317,895.9599570968895,7.18440294873606,679.0114613180516,-,-,-
1.6489158868789673,891.5623882731498,10.496893717078414,773.6389684813754,-,-,-
1.5645875930786133,895.5666785841973,5.5150837926828995,765.0429799426934,-,-,-
1.589340329170227,893.850554165177,6.652355387043263,787.0343839541547,-,-,-
1.5614840984344482,896.3174830175187,8.530837529339372,764.541547277937,-,-,-
1.5249574184417725,894.1365749016803,3.4276411421746604,734.025787965616,-,-,-
1.4309461116790771,892.4562030747229,7.236352916845315,741.9054441260745,-,-,-
1.5598450899124146,891.6338934572757,5.884606485251465,753.6532951289398,-,-,-
1.4621938467025757,892.3489452985341,5.419962822952072,773.9971346704871,-,-,-
1.4182584285736084,891.2763675366464,11.178932795931695,807.8080229226362,-,-,-
1.189165711402893,889.3099749731856,4.900936424663429,738.4670487106017,-,-,-
1.5268148183822632,888.63067572399,9.818221631489317,794.7707736389685,-,-,-
1.3416234254837036,894.8516267429388,4.813636100663412,739.2550143266476,-,-,-
1.602323293685913,890.7043260636397,5.907151492280597,742.1919770773638,-,-,-
1.696593999862671,891.7053986414015,7.4127824078230615,690.5444126074499,-,-,-
1.3190795183181763,892.5277082588487,4.9016633610929965,645.2722063037249,-,-,-
1.5111099481582642,891.8841616017161,7.473919903935763,722.9942693409743,-,-,-
1.4930229187011719,890.489810511262,5.201266506829703,668.9828080229227,-,-,-
1.4022060632705688,890.060779406507,4.380404389110233,722.5644699140402,-,-,-
1.5826154947280884,891.955666785842,5.042197261468397,751.432664756447,-,-,-
1.4794611930847168,892.1701823382195,6.00255753955616,635.458452722063,-,-,-
1.4309909343719482,886.4140150160887,6.868741699383171,716.3323782234957,-,-,-
1.2688193321228027,889.4529853414373,12.463524716811273,668.2664756446991,-,-,-
1.5538545846939087,887.4865927779764,8.276841483629951,771.4899713467049,-,-,-
1.2839199304580688,891.1333571683947,8.267601652765123,710.243553008596,-,-,-
1.4950798749923706,890.5613156953879,3.8705287876779058,770.1289398280802,-,-,-
1.2362297773361206,888.7379335001788,4.790609775899644,617.9083094555874,-,-,-
1.3988795280456543,889.4172327493743,8.061682926013932,742.1919770773638,-,-,-
1.2169398069381714,888.3804075795496,8.992987544101158,717.3352435530086,-,-,-
1.2021032571792603,890.0965319985698,7.348561260035735,662.3925501432665,-,-,-
1.0551916360855103,890.2037897747587,8.746527891097724,678.5816618911175,-,-,-
0.8009192943572998,890.8115838398284,8.585039350767298,678.3667621776505,-,-,-
1.135798454284668,888.5949231319271,8.975362212205606,698.567335243553,-,-,-
1.6378896236419678,887.8798712906686,6.845809895611045,693.3381088825215,-,-,-
1.0919204950332642,888.5591705398641,5.939718957620359,675.0716332378223,-,-,-
1.1212509870529175,884.376117268502,6.68940240024269,745.4154727793697,-,-,-
1.0230376720428467,890.2037897747587,4.15681876190936,751.21776504298,-,-,-
1.0196748971939087,887.1648194494101,9.2435617464715,653.8681948424069,-,-,-
1.188705325126648,890.7400786557025,5.177684512743584,741.4756446991404,-,-,-
1.170708179473877,892.2416875223454,4.020090649462242,502.4355300859599,-,-,-
1.046678900718689,885.4486950303897,7.7379939621979785,704.0830945558739,-,-,-
1.50847327709198,889.7032534858778,5.905745178385581,709.7421203438396,-,-,-
1.1427522897720337,892.5634608509117,5.919432818862744,699.0687679083095,-,-,-
1.2209553718566895,890.3468001430103,7.6801140210382455,631.948424068768,-,-,-
1.3967057466506958,888.3089023954236,4.894174601803892,601.21776504298,-,-,-
1.4942848682403564,892.3131927064712,6.191264249554132,550.214899713467,-,-,-
1.2923556566238403,885.4844476224526,4.785464478608536,628.8681948424069,-,-,-
0.990505576133728,888.1658920271719,4.551178889565236,660.3868194842407,-,-,-
1.0029579401016235,885.1626742938863,7.458480878994525,676.7908309455587,-,-,-
0.8787758350372314,889.3099749731856,7.872016890166407,672.8510028653295,-,-,-
0.9896205067634583,883.1605291383626,6.717237771151227,729.7994269340974,-,-,-
1.051100492477417,888.6664283160529,5.14978997693224,709.3123209169055,-,-,-
0.9239063858985901,886.1637468716482,7.302465571145607,693.6246418338109,-,-,-
1.1288821697235107,890.0965319985698,4.761360089081148,716.3323782234957,-,-,-
1.3339877128601074,887.0218090811584,3.9370041560361737,680.730659025788,-,-,-
1.209884762763977,887.8798712906686,10.395419276338783,779.297994269341,-,-,-
1.000649333000183,888.1658920271719,5.865099712961854,794.4126074498568,-,-,-
0.9909407496452332,889.7747586700036,0.4991501202761638,735.3868194842407,-,-,-
0.7891618609428406,884.7336431891312,5.534343565643471,753.295128939828,-,-,-
1.0496771335601807,886.0207365033965,7.942040849078248,576.7908309455587,-,-,-
1.0147528648376465,882.2667143367894,6.0537060498607005,689.756446991404,-,-,-
1.0426857471466064,885.5917053986414,6.539939633451058,660.028653295129,-,-,-
1.0892935991287231,885.4129424383268,7.627501218342217,636.3896848137535,-,-,-
1.0469313859939575,884.2688594923131,7.024685812935222,723.9971346704871,-,-,-
0.8653149604797363,884.6263854129425,8.607949217255943,690.2578796561604,-,-,-
1.1691209077835083,884.1616017161244,7.607185498420026,641.9054441260745,-,-,-
0.9738584160804749,886.271004647837,5.865383891923255,671.4899713467049,-,-,-
0.7488718628883362,886.6642831605292,5.256234688814879,665.4011461318051,-,-,-
0.7147874236106873,886.271004647837,5.383791882386895,736.2464183381089,-,-,-
0.5445374250411987,886.6642831605292,5.186020416464536,669.3409742120344,-,-,-
0.6288731098175049,887.2720772255989,7.022664873432792,633.810888252149,-,-,-
0.7747971415519714,890.8830890239542,2.9259019712331127,577.1489971346705,-,-,-
0.757265031337738,886.9145513049696,6.99244165223982,692.0487106017192,-,-,-
0.9224241971969604,879.0489810511262,9.094710298891243,640.3295128939828,-,-,-
1.0065538883209229,880.9438684304612,7.218927320204152,796.6332378223495,-,-,-
1.0079596042633057,882.5169824812299,6.693226871481683,713.2521489971347,-,-,-
0.9400985836982727,884.376117268502,6.312032840471468,626.2893982808023,-,-,-
0.8824411630630493,885.3771898462638,8.470495779863874,761.3180515759312,-,-,-
0.7913849353790283,886.5570253843404,7.087864783458938,701.9340974212034,-,-,-
1.1466851234436035,883.8040757954951,4.140739143829847,736.5329512893983,-,-,-
1.0961464643478394,885.806220951019,4.246571516132162,654.6561604584527,-,-,-
1.2075533866882324,884.6263854129425,3.586614033447784,649.6418338108882,-,-,-
0.9515931010246277,879.6925277082588,7.173316724355913,702.8653295128939,-,-,-
0.7340043783187866,884.1973543081873,4.7609072189539425,673.8538681948424,-,-,-
0.911392867565155,885.305684662138,5.641500349086899,638.1805157593124,-,-,-
0.6438835859298706,887.1648194494101,5.206960694522779,635.028653295129,-,-,-
0.5917834043502808,883.6610654272434,6.059231002856197,685.6733524355301,-,-,-
0.7193646430969238,881.6589202717197,6.920690408230709,747.0630372492836,-,-,-
1.1000925302505493,884.9481587415088,7.057236484924853,768.7679083094556,-,-,-
1.2418464422225952,882.8030032177332,4.5603294350176755,762.1060171919771,-,-,-
0.5733203887939453,882.6957454415445,8.144444809063925,725.7163323782235,-,-,-
0.47877752780914307,885.4844476224526,9.031961366210586,595.0573065902579,-,-,-
0.6916996836662292,884.7336431891312,6.511944781732291,622.5644699140402,-,-,-
