loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.8317025899887085,896.8402154398564,5.825895874215518,686.3180515759312,-,-,-
1.5098341703414917,897.773788150808,6.803368644413546,725.7163323782235,-,-,-
1.4209790229797363,899.1382405745063,2.822338838596558,685.3868194842407,-,-,-
1.339604139328003,893.4649910233393,7.330424252899087,724.3553008595989,-,-,-
1.5221595764160156,894.6858168761221,3.631213575497786,759.8137535816619,-,-,-
1.449627161026001,891.9210053859964,7.190683163439051,775.214899713467,-,-,-
1.516986608505249,893.8958707360862,9.193865439048384,819.8424068767908,-,-,-
1.3225681781768799,893.7881508078995,5.39385052175788,767.1203438395415,-,-,-
1.5292537212371826,895.6552962298025,8.44643869672531,752.4355300859598,-,-,-
1.3820327520370483,891.8491921005386,11.273470000210459,734.2406876790831,-,-,-
1.3987915515899658,889.8025134649911,5.245015463986224,717.2636103151863,-,-,-
1.275322675704956,892.818671454219,5.9537244832600456,678.6532951289398,-,-,-
1.1229908466339111,891.8850987432675,8.247927832600277,671.4183381088825,-,-,-
1.1279356479644775,895.475763016158,7.956191717144646,761.1031518624642,-,-,-
1.7593287229537964,895.08078994614,9.504727380581132,768.9111747851003,-,-,-
1.259401798248291,895.08078994614,8.979348372302134,766.9054441260745,-,-,-
1.3568217754364014,893.572710951526,7.539498575016143,823.78223495702,-,-,-
1.3525841236114502,894.9730700179533,4.185794946612413,792.6217765042979,-,-,-
1.2497467994689941,888.0071813285458,9.513785790043764,793.4813753581661,-,-,-
1.4263421297073364,891.0233393177738,9.955320173767376,760.1719197707737,-,-,-
1.2110234498977661,889.048473967684,11.969138116829985,739.8997134670487,-,-,-
1.2378549575805664,890.1256732495511,10.15738192462858,810.028653295129,-,-,-
1.4220267534255981,892.818671454219,6.207207144355108,795.7736389684814,-,-,-
1.4413474798202515,894.6140035906643,6.738947229441491,725.1432664756447,-,-,-
1.7615690231323242,890.7719928186715,8.674795026247962,710.8882521489971,-,-,-
1.283172369003296,891.4183123877917,10.881852486374104,695.6303724928367,-,-,-
1.474509596824646,890.3411131059246,5.510611534655463,746.2034383954154,-,-,-
1.2888879776000977,888.3662477558348,8.447991783717027,788.8968481375358,-,-,-
0.9739331603050232,887.9712746858169,9.515668949096225,803.2234957020057,-,-,-
1.3411849737167358,890.7001795332136,11.256945000496437,844.269340974212,-,-,-
1.1390702724456787,889.1202872531418,7.907783270569631,798.6389684813754,-,-,-
1.2725958824157715,891.8850987432675,7.428184551215702,787.6790830945558,-,-,-
0.8807328343391418,892.8904847396768,6.364029550349991,776.432664756447,-,-,-
1.1471949815750122,893.2854578096948,6.935980745739864,719.4126074498568,-,-,-
1.142971158027649,891.8850987432675,8.101765576965288,748.1375358166189,-,-,-
1.1999778747558594,891.8491921005386,10.214362874997848,774.1404011461318,-,-,-
1.0311704874038696,888.0789946140036,3.773865760319102,838.4670487106017,-,-,-
1.0967533588409424,892.3518850987433,6.518531864870888,760.1002865329513,-,-,-
1.270029067993164,891.8132854578097,4.05860571081987,791.7621776504297,-,-,-
0.9110682606697083,889.8743267504489,6.8468466350487835,808.3094555873926,-,-,-
1.2530680894851685,895.439856373429,8.84321093101948,766.6905444126074,-,-,-
1.0194069147109985,893.5008976660682,10.397360905684305,745.1289398280802,-,-,-
1.1596812009811401,890.3052064631956,9.717570319562565,827.4355300859598,-,-,-
1.1096985340118408,891.2028725314183,6.830034673431563,867.1203438395415,-,-,-
1.219757318496704,889.9820466786356,7.270681786563227,769.9856733524356,-,-,-
1.130761742591858,889.2280071813285,9.22507690186361,797.1346704871061,-,-,-
1.236281394958496,888.5457809694793,13.555620839952173,722.7793696275072,-,-,-
1.0213946104049683,889.1921005385997,8.304791773412216,707.4498567335244,-,-,-
0.6306560635566711,892.9263913824058,5.172024248398603,662.3209169054442,-,-,-
0.7199737429618835,889.9461400359066,8.099661065092146,728.1518624641834,-,-,-
0.8183853626251221,888.1508078994614,9.931808618100032,796.919770773639,-,-,-
0.7940368056297302,890.1615798922801,10.962294621567244,786.2464183381089,-,-,-
1.1178150177001953,890.0179533213644,8.874235468884617,801.5759312320916,-,-,-
0.9581187963485718,891.0233393177738,5.346122113521826,716.4040114613181,-,-,-
-,-,-,-,-,-,-
0.9739331603050232,887.9712746858169,9.515668949096225,803.2234957020057,910.4412565825313,8.493925806859567,813.2701421800948
