loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.2560150623321533,1011.7995264404104,0.0,96.50986342943854,-,-,-
3.186697244644165,1000.9471191791633,0.0,96.13050075872535,-,-,-
2.6173195838928223,1001.7758484609313,1.3277665452390686,659.6358118361153,-,-,-
2.5970547199249268,1002.052091554854,1.3885025164118185,540.6676783004552,-,-,-
2.53741192817688,1001.8942383583268,0.10575272118599129,497.5720789074355,-,-,-
2.6506781578063965,1004.6172059984215,0.86690296440723,499.7723823975721,-,-,-
2.0775797367095947,1002.052091554854,3.9198921777542117,633.4597875569044,-,-,-
2.1152021884918213,1003.8279400157853,6.142530758621001,797.3444613050076,-,-,-
2.095808506011963,1001.8153117600632,3.814251133040351,494.5371775417299,-,-,-
2.018742084503174,998.6582478295186,9.602301511456954,789.3019726858877,-,-,-
2.309661626815796,997.0007892659827,7.507044348416092,777.6934749620638,-,-,-
2.317582368850708,998.2636148382005,9.245154368939849,825.1896813353566,-,-,-
2.2232654094696045,997.947908445146,13.092634430562638,805.3869499241275,-,-,-
2.189026355743408,996.921862667719,9.336991730603346,805.0075872534143,-,-,-
2.1219117641448975,996.7640094711918,10.610485187212044,839.1502276176025,-,-,-
2.19718599319458,998.0662983425415,10.98703144535451,806.1456752655539,-,-,-
2.1343741416931152,995.7774269928966,11.077092422758797,861.608497723824,-,-,-
2.086216449737549,994.9881610102605,13.366416636985058,889.3019726858877,-,-,-
1.773336410522461,994.2383583267562,10.918113000070907,863.8846737481032,-,-,-
1.7696504592895508,994.2383583267562,13.470217259527898,882.1699544764795,-,-,-
1.9663325548171997,993.0939226519337,11.847610716322645,885.660091047041,-,-,-
1.9897739887237549,992.7782162588793,8.632082458348103,885.432473444613,-,-,-
1.6907802820205688,989.4238358326756,10.254944688960666,857.8907435508346,-,-,-
1.6843242645263672,991.9494869771113,7.138217981714957,893.1714719271623,-,-,-
1.794602870941162,990.4104183109708,9.61996024198005,903.5660091047041,-,-,-
1.762549877166748,992.1468034727703,9.058343724657933,939.3778452200304,-,-,-
1.5369513034820557,991.4364640883978,8.165778264153154,920.257966616085,-,-,-
1.5772290229797363,990.4498816101026,5.3034728823180615,810.1669195751138,-,-,-
1.8353919982910156,990.5288082083662,8.306419415736517,858.1183611532625,-,-,-
1.8181099891662598,990.568271507498,10.015343560717579,875.4172989377845,-,-,-
1.7310398817062378,990.1341752170481,10.682874116143118,903.9453717754172,-,-,-
1.670667052268982,987.0165745856353,6.509820801262759,923.3687405159333,-,-,-
1.8100141286849976,990.9234411996842,10.921217580941581,887.329286798179,-,-,-
1.3646278381347656,995.3433307024467,10.608316644216863,903.7177541729894,-,-,-
1.4223426580429077,989.3843725335438,10.940441359023238,947.1168437025797,-,-,-
1.5983366966247559,991.2786108918706,10.91791742534122,829.9696509863429,-,-,-
1.5177056789398193,988.8318863456985,7.532175640866609,916.0091047040971,-,-,-
1.5982366800308228,990.8050513022889,7.3553877433645525,860.7738998482549,-,-,-
1.4581167697906494,990.2525651144435,6.654541909369405,826.783004552352,-,-,-
1.2992066144943237,989.9368587213891,7.689902718950183,931.2594840667679,-,-,-
1.4027577638626099,988.121546961326,9.974309454150557,861.608497723824,-,-,-
1.651041865348816,988.7529597474348,6.586532264680242,981.7147192716237,-,-,-
1.3712034225463867,989.8973954222573,9.50759119106218,896.8892261001517,-,-,-
1.1743297576904297,990.6866614048935,8.988595862185436,898.7860394537178,-,-,-
1.4621729850769043,989.8184688239937,9.99432389576634,770.257966616085,-,-,-
1.4032758474349976,991.9100236779794,11.827138212547975,878.907435508346,-,-,-
1.3557627201080322,990.8445146014207,11.712757850095839,830.804248861912,-,-,-
1.4463112354278564,988.5951065509076,7.843491193531397,771.4719271623673,-,-,-
1.5319280624389648,991.1207576953433,8.235095905741128,720.4097116843702,-,-,-
1.290854811668396,988.3583267561169,7.2267075830631065,888.8467374810318,-,-,-
1.4553741216659546,992.1862667719022,7.679832734768599,688.4673748103187,-,-,-
