loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.7220762968063354,871.4534681073545,9.998697239639643,787.0563674321503,-,-,-
1.831824779510498,868.421052631579,9.077234706386273,763.0480167014614,-,-,-
1.7994447946548462,871.4186127570582,7.439994919376916,783.5073068893528,-,-,-
1.7451578378677368,870.9306378529104,7.135215200503817,772.1642310368824,-,-,-
1.5195622444152832,873.3356570233531,5.533607343524379,777.2442588726514,-,-,-
1.5473573207855225,873.2310909724642,8.193466140342395,800.8350730688935,-,-,-
1.6221113204956055,868.6998954339491,8.628427671599729,802.5748086290884,-,-,-
1.9539363384246826,867.0268386197281,7.659624836467663,808.2115518441196,-,-,-
1.5763918161392212,868.7347507842454,5.514418421725562,820.946416144746,-,-,-
1.3285223245620728,870.7215057511328,9.01849972947987,835.1426583159359,-,-,-
1.6287815570831299,869.0484489369118,10.179044052167733,752.1920668058455,-,-,-
1.3376153707504272,866.9222725688393,8.761323823544394,843.9805149617258,-,-,-
1.299822449684143,867.1314046706169,8.546135131109574,774.9478079331941,-,-,-
1.6649943590164185,870.7563611014291,9.000922591464862,887.5434933890049,-,-,-
1.4863612651824951,865.0749390031369,7.286888789965358,759.5685455810717,-,-,-
1.2688789367675781,867.0965493203207,7.790785270287713,784.8295059151009,-,-,-
1.4792784452438354,865.5280585569885,5.657184606977488,782.8810020876826,-,-,-
1.335570216178894,863.7504356918787,7.049110253810298,709.8121085594989,-,-,-
1.5632497072219849,866.364586964099,7.036655907607936,783.4377174669451,-,-,-
1.4472326040267944,861.7636807249913,9.419059000424205,813.9178844815588,-,-,-
1.5996187925338745,864.5869640989891,7.045390192749172,835.0034794711204,-,-,-
1.5791809558868408,870.1638201463925,6.779168501920905,820.8768267223383,-,-,-
1.2330293655395508,862.2168002788428,7.188369223185462,752.5400139178845,-,-,-
1.3330799341201782,866.225165562914,6.942070165703401,803.5490605427975,-,-,-
1.5891677141189575,862.9836179853608,6.269500235920292,842.8670842032011,-,-,-
1.3564770221710205,864.691530149878,6.075707320182303,781.2804453723035,-,-,-
1.3086633682250977,858.9403973509934,5.065471894548791,744.3284620737647,-,-,-
1.154158592224121,862.8441965841756,9.403177482118236,770.9812108559499,-,-,-
1.1221903562545776,862.3562216800278,11.336563951962038,756.9241475295755,-,-,-
1.3088220357894897,861.5196932729174,7.553708459651654,796.1725817675713,-,-,-
0.9864128828048706,866.8177065179505,8.588058353224575,861.3778705636744,-,-,-
1.2610752582550049,867.6193795747647,9.708889664924351,777.8705636743215,-,-,-
1.4801405668258667,861.6242593238062,5.12517734298143,795.1287404314544,-,-,-
1.430596113204956,865.3537818055072,8.631698077887787,824.4954766875435,-,-,-
1.614219069480896,865.0749390031369,8.817157771798172,794.0848990953375,-,-,-
1.2878910303115845,867.3753921226909,7.080321586062135,861.5170494084899,-,-,-
0.9416102170944214,863.9595677936563,7.192666354898666,867.571329157968,-,-,-
1.0726195573806763,868.6998954339491,6.754903848768914,779.2623521224774,-,-,-
1.2883778810501099,863.92471244336,9.6200948489031,818.580375782881,-,-,-
0.9193340539932251,863.9595677936563,7.802792940682343,777.9401530967293,-,-,-
1.5583032369613647,861.1362844196584,3.831394829836106,765.1356993736952,-,-,-
1.1557676792144775,861.1711397699547,8.659553278014442,745.2331245650661,-,-,-
1.0863771438598633,859.9860578598815,6.434308156555376,770.3549060542797,-,-,-
1.0801570415496826,857.1627744858836,5.939753684904003,787.1259568545581,-,-,-
1.0134506225585938,856.7793656326246,4.1384396039131115,770.5636743215032,-,-,-
1.1607913970947266,860.4043220634368,4.97515785964344,828.5316631871956,-,-,-
1.4347319602966309,860.0906239107703,5.298091614674286,757.8983994432846,-,-,-
1.037742018699646,860.4740327640293,5.521729200230023,766.3187195546277,-,-,-
1.2809016704559326,856.186824677588,5.452559825071248,819.5546276965902,-,-,-
1.5932599306106567,861.2059951202509,7.0235429812747245,831.1760612386918,-,-,-
0.9092016220092773,859.1146741024747,7.278377318219767,798.5386221294364,-,-,-
0.9027050733566284,858.2084349947717,7.129285389703647,812.5956854558107,-,-,-
1.3519339561462402,859.4980829557337,8.95311239786605,783.5073068893528,-,-,-
1.1202123165130615,858.5221331474381,4.962765950671381,695.4070981210856,-,-,-
0.8888469338417053,862.5653537818055,4.301683817582953,789.4919972164231,-,-,-
0.8266836404800415,859.2192401533636,5.4351071328517,789.839944328462,-,-,-
0.8370464444160461,858.8009759498083,4.834793230447356,807.446068197634,-,-,-
0.9500914216041565,863.1578947368421,6.189675338974637,852.6791927627,-,-,-
1.0950121879577637,858.8706866504008,8.910497292747891,847.8079331941545,-,-,-
0.927152156829834,854.1652143604043,6.69474553314376,811.134307585247,-,-,-
1.1200487613677979,861.6591146741025,8.675526825230127,777.5226165622826,-,-,-
1.2447274923324585,856.6747995817358,8.493264305108857,800.9046624913013,-,-,-
0.9424632787704468,858.8358313001046,6.520032090063321,754.6276965901183,-,-,-
1.2617136240005493,856.5353781805508,6.471363658918568,798.8169798190675,-,-,-
1.1098812818527222,855.663994423144,7.352978740903912,758.5247042449548,-,-,-
1.0550256967544556,856.8490763332171,6.631278584783447,759.2205984690327,-,-,-
1.071708083152771,855.6291390728477,8.034812889688867,764.1614474599861,-,-,-
0.9128451347351074,856.430812129662,7.288878600904811,746.8336812804454,-,-,-
1.1328445672988892,858.9403973509934,4.430300406848235,797.8427279053584,-,-,-
0.8580957651138306,857.1279191355873,3.612690166747902,761.5866388308978,-,-,-
0.9675975441932678,853.1195538515162,7.328204032564475,750.7306889352818,-,-,-
0.8543703556060791,854.7228999651446,5.778409359709243,761.7258176757133,-,-,-
0.834596574306488,855.1760195189962,6.09000395866811,732.428670842032,-,-,-
1.0383435487747192,861.3802718717324,3.895286664908722,761.9345859429367,-,-,-
0.8066340088844299,857.7204600906239,2.21033169773868,731.3152400835073,-,-,-
0.7802280783653259,856.2565353781805,4.368497149494511,791.3709116214335,-,-,-
1.1646093130111694,858.2781456953643,4.066309755595745,699.5824634655532,-,-,-
0.8736844062805176,856.4656674799581,2.1021314166821585,764.1614474599861,-,-,-
0.815147876739502,856.0125479261067,2.246708758346049,702.2964509394573,-,-,-
0.6269553303718567,856.7096549320321,6.105936423638734,744.1892832289492,-,-,-
0.6977667212486267,858.4524224468456,6.421807904094664,747.3208072373,-,-,-
0.8199917078018188,857.5810386894389,4.612008252537903,704.6624913013222,-,-,-
0.7017145752906799,858.0341582432903,5.693097639824092,750.3827418232429,-,-,-
0.732367992401123,859.3238062042524,2.772546153086643,772.1642310368824,-,-,-
0.856158971786499,860.7877309166958,5.099404171293567,777.4530271398747,-,-,-
0.813447117805481,858.5918438480306,8.374435083094113,785.3166318719555,-,-,-
1.2434070110321045,858.6615545486233,5.406821970178405,760.5427974947808,-,-,-
1.0867176055908203,855.1411641686999,5.363599270585212,768.6151704940849,-,-,-
0.7399469614028931,859.9512025095852,5.365922020470125,779.8886569241475,-,-,-
0.5775856375694275,855.0365981178111,3.559987652173967,720.8768267223383,-,-,-
0.6067186594009399,856.5353781805508,5.311915228001583,803.8970076548364,-,-,-
0.523929238319397,855.2457302195887,5.7347513216417045,715.9359777313848,-,-,-
0.8723174333572388,859.1843848030672,4.4372566220079825,771.1899791231733,-,-,-
0.7706174254417419,857.615894039735,5.820348797364975,757.8288100208769,-,-,-
0.6499626040458679,857.1976298361799,5.050232265708489,751.5657620041753,-,-,-
0.5401150584220886,856.2565353781805,5.511635794140063,773.6256089074461,-,-,-
-,-,-,-,-,-,-
0.9675975441932678,853.1195538515162,7.328204032564475,750.7306889352818,902.6532479414456,7.813584242663778,817.485119047619
