loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.382159948348999,879.7729618163055,0.0,100.0,-,-,-
2.9540035724639893,856.2435500515996,0.0,97.26315789473684,-,-,-
2.5446975231170654,868.9714482284141,0.0,99.36842105263158,-,-,-
2.315582036972046,864.0866873065015,0.7260552019133654,393.1929824561403,-,-,-
2.6190192699432373,874.3722050223598,0.0,96.84210526315789,-,-,-
2.5366311073303223,870.0722394220846,0.632242268972128,250.31578947368422,-,-,-
2.402132034301758,870.0034399724802,1.8413825101982286,280.280701754386,-,-,-
2.3826863765716553,866.1162710698314,2.428306371087525,367.0175438596491,-,-,-
2.265956401824951,861.7131062951496,4.778403029094513,646.3157894736842,-,-,-
2.280224084854126,862.2635018919849,5.289842371137063,577.7543859649123,-,-,-
2.449932098388672,862.2635018919849,3.941017866025737,519.3684210526316,-,-,-
2.2999773025512695,860.5091159270726,3.3099016288471215,548.4912280701755,-,-,-
2.226862668991089,866.3570691434469,8.538024985223876,641.4035087719299,-,-,-
2.035734176635742,862.1603027175782,9.094834841536361,720.280701754386,-,-,-
1.9800561666488647,864.1210870313038,3.8413557578156396,491.43859649122805,-,-,-
2.196972608566284,860.1651186790506,6.3527897558057616,699.0175438596491,-,-,-
2.1087424755096436,863.8802889576883,5.76327236505489,652.140350877193,-,-,-
1.9375511407852173,863.3642930856553,5.513057929780021,601.4035087719299,-,-,-
1.6220753192901611,862.6074991400069,6.666083916259854,737.1929824561404,-,-,-
1.7440160512924194,859.0987272101823,11.603019019900493,737.1228070175439,-,-,-
1.9751375913619995,859.9931200550395,8.43565320901202,736.280701754386,-,-,-
2.0377864837646484,857.2411420708635,9.463289963859793,689.0526315789474,-,-,-
1.9624583721160889,859.9931200550395,8.455406000466088,723.719298245614,-,-,-
1.816680669784546,861.4035087719299,6.669651487119033,745.5438596491229,-,-,-
1.774998426437378,857.8603371173031,5.88661065221486,738.8771929824561,-,-,-
1.803706407546997,855.7619539043687,5.587699935325649,768.3508771929825,-,-,-
1.716257095336914,857.6195390436876,6.476870335396204,722.2456140350877,-,-,-
1.7029244899749756,860.8187134502924,5.881440900354407,694.5263157894736,-,-,-
1.8582109212875366,858.9611283109735,9.05959977630988,780.9122807017544,-,-,-
1.755968451499939,861.6099071207431,7.908190740204803,748.421052631579,-,-,-
1.9248114824295044,859.4771241830065,5.863487826103271,737.5438596491229,-,-,-
1.7047899961471558,859.6835225318198,8.31588859373817,732.3508771929825,-,-,-
1.6175687313079834,859.9243206054351,10.721518391085224,702.5263157894736,-,-,-
1.5153948068618774,858.685930512556,8.162089197878194,696.9824561403509,-,-,-
1.3140966892242432,856.5531475748194,5.871498961909611,710.0350877192982,-,-,-
1.4781630039215088,855.8651530787754,7.449060812682455,719.438596491228,-,-,-
1.599568486213684,862.1259029927761,7.17683220225245,716.4912280701755,-,-,-
1.441152811050415,856.0715514275886,7.914065687861135,711.438596491228,-,-,-
1.3938970565795898,858.2731338149295,6.53118101932308,695.1578947368421,-,-,-
1.4229848384857178,861.0595115239078,6.786761833346146,778.0350877192982,-,-,-
1.6431819200515747,861.7475060199519,8.62306575496211,733.4035087719299,-,-,-
1.4970389604568481,857.4819401444788,7.376227546574923,707.0877192982456,-,-,-
1.333340048789978,852.2531819745442,11.897606756385004,730.8070175438596,-,-,-
1.6753642559051514,854.1451668386653,7.857164829237928,715.3684210526316,-,-,-
1.5589638948440552,851.8747850017199,9.085810391366026,713.1929824561404,-,-,-
1.2540454864501953,854.6611627106984,9.9634709214291,747.1578947368421,-,-,-
1.5903477668762207,857.7227382180943,7.353054561861441,620.3508771929825,-,-,-
1.4227420091629028,856.4155486756106,8.420130959632168,761.6842105263158,-,-,-
1.4670863151550293,857.5851393188855,5.176795068253683,695.578947368421,-,-,-
1.5109517574310303,852.562779497764,8.0218311408423,695.1578947368421,-,-,-
1.3382657766342163,853.5259717922256,7.204267267000934,728.0,-,-,-
1.39463472366333,853.8011695906433,5.96574978194292,763.2280701754386,-,-,-
1.5257399082183838,849.6732026143791,6.997166962909486,695.2280701754386,-,-,-
1.4248149394989014,855.8307533539731,8.133799626332669,700.6315789473684,-,-,-
1.4377082586288452,855.9683522531819,7.981859710262812,662.3157894736842,-,-,-
1.3765085935592651,857.9291365669075,7.448890284150053,671.6491228070175,-,-,-
1.2740700244903564,856.3811489508084,7.441986080110305,654.8771929824561,-,-,-
1.2335163354873657,853.8355693154455,7.279758671797476,664.0701754385965,-,-,-
1.4247167110443115,850.9803921568628,7.132272420274466,758.4561403508771,-,-,-
1.4681895971298218,851.5995872033023,6.9388960636668955,686.6666666666666,-,-,-
1.508209228515625,852.6659786721706,10.451965924921131,635.1578947368421,-,-,-
1.1112651824951172,854.5235638114895,5.2657280327037,711.1578947368421,-,-,-
1.262095332145691,853.5603715170279,6.895503339297175,777.6842105263158,-,-,-
1.3086903095245361,846.4740282077744,7.896069998880738,639.7894736842105,-,-,-
1.375723958015442,852.2875816993464,6.799295458667884,710.1754385964912,-,-,-
0.9307858943939209,855.280357757138,6.647100836622973,735.859649122807,-,-,-
1.1690738201141357,849.4668042655659,8.535614732951416,672.4912280701755,-,-,-
1.2237051725387573,850.3611971104231,9.280818513865238,665.8947368421053,-,-,-
1.1169477701187134,848.8476092191263,7.353984202530044,789.4035087719299,-,-,-
1.4903895854949951,849.2604059167527,10.486132796510525,761.0526315789474,-,-,-
1.268017292022705,850.0515995872033,7.492549698612116,740.561403508772,-,-,-
1.2536427974700928,849.6388028895769,10.465029156687104,751.3684210526316,-,-,-
1.473671317100525,854.4203646370829,7.934013140293883,731.7894736842105,-,-,-
1.2953925132751465,851.5651874785002,7.039040445583685,761.5438596491229,-,-,-
1.4478486776351929,848.7444100447196,7.721607583540538,708.0701754385965,-,-,-
1.0938817262649536,851.7371861025111,7.523312365547709,617.7543859649123,-,-,-
1.201667070388794,851.0491916064672,8.745433289445737,718.8771929824561,-,-,-
1.0049803256988525,846.1300309597523,7.297811833303709,760.6315789473684,-,-,-
1.2176240682601929,851.530787753698,6.9958858789205856,680.7017543859649,-,-,-
0.924172043800354,846.3020295837633,6.5800232384977315,686.9473684210526,-,-,-
0.8696125149726868,856.1059511523907,4.603787904240051,689.6842105263158,-,-,-
1.016496181488037,849.7076023391813,6.702219527089319,662.5964912280701,-,-,-
0.9852492213249207,853.6291709666323,3.164400517552453,630.5263157894736,-,-,-
1.207700252532959,853.4571723426212,6.63982442327262,666.5964912280701,-,-,-
1.2875980138778687,849.9140006879945,7.391583839071061,635.438596491228,-,-,-
0.7323147058486938,852.8723770209838,3.3569424533389935,630.1754385964912,-,-,-
0.9064907431602478,846.3020295837633,5.369663902312614,629.8245614035088,-,-,-
1.158795714378357,845.9580323357413,8.807731105294241,638.9473684210526,-,-,-
1.034263253211975,850.7395940832473,6.5542558502580075,624.9824561403509,-,-,-
0.8173562288284302,848.1940144478845,6.7298583072189055,703.0877192982456,-,-,-
0.7958458065986633,847.5404196766426,7.759817656317855,657.6140350877193,-,-,-
0.6774376630783081,847.8500171998624,7.35321878853798,620.4912280701755,-,-,-
0.988892674446106,847.1964224286206,7.369449656934261,628.4912280701755,-,-,-
0.983011782169342,848.3316133470933,9.14975897556554,718.5964912280701,-,-,-
1.2798758745193481,852.046783625731,6.140961113217235,658.1052631578947,-,-,-
0.9609223008155823,847.6780185758514,5.692650047730561,660.421052631579,-,-,-
0.6561875939369202,845.1668386652907,8.000497464170502,731.438596491228,-,-,-
0.9790542125701904,849.6388028895769,6.806394490998099,689.6842105263158,-,-,-
0.651666522026062,847.3684210526316,8.034460943374436,690.3859649122807,-,-,-
0.7460790872573853,846.2332301341589,6.6144205448203985,677.4035087719299,-,-,-
0.7983026504516602,850.4299965600276,6.240078127970742,656.2105263157895,-,-,-
0.8348095417022705,847.093223254214,8.132496492709171,666.2456140350877,-,-,-
1.0328673124313354,848.813209494324,3.726304508915505,688.0701754385965,-,-,-
0.8210952877998352,851.9779841761266,3.6194385014727217,666.1052631578947,-,-,-
0.6767213940620422,849.157206742346,3.701785646597237,648.2105263157895,-,-,-
0.7571234703063965,848.6068111455108,7.1390764753745355,674.0350877192982,-,-,-
0.6215284466743469,850.6707946336429,6.4392900668956905,628.9824561403509,-,-,-
0.7109124660491943,846.9900240798073,7.393609259804067,622.2456140350877,-,-,-
0.819639265537262,850.498796009632,6.569408254854483,684.0,-,-,-
0.7586840987205505,848.469212246302,5.367862645619947,707.859649122807,-,-,-
1.1869850158691406,847.953216374269,5.923865060198173,639.2982456140351,-,-,-
