loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.2250232696533203,991.1832946635731,0.0,100.0,-,-,-
3.0410313606262207,977.7262180974478,0.0,96.13050075872535,-,-,-
2.6423654556274414,983.0239752513535,0.8827648000308547,453.5660091047041,-,-,-
2.5223371982574463,977.7262180974478,0.7451908025185238,139.6813353566009,-,-,-
2.5254619121551514,993.7354988399072,0.0,99.6206373292868,-,-,-
2.484837532043457,987.8190255220418,0.0,201.6691957511381,-,-,-
2.435593366622925,985.2668213457076,4.505521035102508,702.731411229135,-,-,-
2.148991346359253,985.5761794276875,2.600260219963745,701.5933232169955,-,-,-
2.155174732208252,978.8089713843774,7.243905615760375,806.9802731411229,-,-,-
2.1820287704467773,983.6813611755607,7.847156565344164,748.8619119878604,-,-,-
2.2576746940612793,977.4168600154679,7.387903477414564,743.6267071320182,-,-,-
2.3444318771362305,976.8754833720031,8.911370787367456,722.5341426403642,-,-,-
2.392831563949585,976.7594740912606,6.424040985940743,764.2640364188164,-,-,-
2.2572498321533203,977.4168600154679,8.78915867702901,795.7511380880121,-,-,-
2.0109634399414062,976.1020881670534,10.800518204708908,792.9438543247345,-,-,-
2.0459671020507812,977.030162412993,8.855959085223072,844.9165402124431,-,-,-
2.113428831100464,977.7648878576953,11.762932567090104,879.2109256449165,-,-,-
2.004002571105957,977.1461716937355,9.22047116225451,749.7723823975721,-,-,-
1.8881539106369019,972.6604795050271,9.397145271305089,801.6691957511381,-,-,-
1.8285328149795532,971.5003866976025,10.47262158235065,811.0015174506829,-,-,-
1.9335922002792358,975.3286929621037,12.636400807859527,869.2716236722307,-,-,-
1.8092842102050781,969.7215777262181,10.520483004152425,729.8937784522003,-,-,-
1.7174961566925049,967.5174013921114,8.664788539603421,841.2746585735964,-,-,-
1.9563827514648438,965.970610982212,6.5004663065057064,815.7056145675266,-,-,-
1.9673957824707031,966.0092807424594,9.10465428466124,837.7086494688923,-,-,-
1.8909614086151123,969.9922660479505,5.169002754576622,750.9863429438543,-,-,-
1.7874515056610107,968.6388244392884,10.367517122798594,827.9969650986343,-,-,-
2.0654666423797607,968.9868522815159,10.615689160743393,824.2033383915023,-,-,-
2.0992772579193115,974.7873163186388,5.551995768459618,813.3535660091047,-,-,-
