loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.3461593389511108,1847.349570200573,3.8234332110749616,1847.349570200573,-,-,-
1.1120386123657227,1848.0659025787966,4.351529147204043,1848.0659025787966,-,-,-
1.1360584497451782,1850.0716332378224,5.492438204375586,1850.0716332378224,-,-,-
1.3642160892486572,1848.2808022922636,5.934676374166603,1848.2808022922636,-,-,-
1.4108045101165771,1849.9283667621776,2.599104600477427,1849.9283667621776,-,-,-
1.4006907939910889,1850.0,1.9699095018266075,1850.0,-,-,-
1.1946767568588257,1849.2836676217764,3.3753156348954763,1849.2836676217764,-,-,-
1.5132739543914795,1848.7106017191977,2.892922178032089,1848.7106017191977,-,-,-
1.1263633966445923,1848.352435530086,3.7654100594457396,1848.352435530086,-,-,-
1.2494137287139893,1848.2808022922636,2.667303928565129,1848.2808022922636,-,-,-
1.410046935081482,1848.9255014326648,5.517590944189952,1848.9255014326648,-,-,-
1.2672498226165771,1847.707736389685,4.628536989181586,1847.707736389685,-,-,-
1.7369561195373535,1846.2034383954156,4.816885804387852,1846.2034383954156,-,-,-
1.5218143463134766,1846.7765042979943,5.5135348602501155,1846.7765042979943,-,-,-
1.7744395732879639,1846.4899713467048,3.9664542165634766,1846.4899713467048,-,-,-
1.0943686962127686,1847.4212034383954,3.581736684587665,1847.4212034383954,-,-,-
0.9555265307426453,1845.2005730659025,6.386525821670825,1845.2005730659025,-,-,-
0.7484130859375,1845.057306590258,4.73025465505903,1845.057306590258,-,-,-
0.9038618803024292,1845.8452722063037,3.253180743120704,1845.8452722063037,-,-,-
1.0517605543136597,1845.2005730659025,5.4651153076926295,1845.2005730659025,-,-,-
0.9553936719894409,1846.1318051575931,6.7805128251357125,1846.1318051575931,-,-,-
0.9820935726165771,1844.9856733524355,5.38616644025251,1844.9856733524355,-,-,-
0.7986630201339722,1842.1919770773638,7.313785333455805,1842.1919770773638,-,-,-
0.7175451517105103,1846.7048710601719,4.678601221607677,1846.7048710601719,-,-,-
1.0587711334228516,1848.2091690544412,5.2379057913288865,1848.2091690544412,-,-,-
0.9461383819580078,1846.2750716332378,4.652413635035986,1846.2750716332378,-,-,-
0.8439322113990784,1845.8452722063037,5.788349413498986,1845.8452722063037,-,-,-
1.1031891107559204,1845.4154727793696,3.32972611439025,1845.4154727793696,-,-,-
0.6751863956451416,1844.1977077363897,4.281639909767937,1844.1977077363897,-,-,-
0.8969195485115051,1846.2034383954156,6.884493584233691,1846.2034383954156,-,-,-
1.017622947692871,1845.9885386819485,5.707435956078602,1845.9885386819485,-,-,-
0.762985110282898,1845.8452722063037,4.061230795121618,1845.8452722063037,-,-,-
0.8191648125648499,1845.3438395415474,6.24250292518778,1845.3438395415474,-,-,-
0.9353481531143188,1847.4928366762178,6.47768058152987,1847.4928366762178,-,-,-
1.211515188217163,1847.2779369627508,5.473485754438719,1847.2779369627508,-,-,-
0.8255113363265991,1846.4899713467048,7.008596721197402,1846.4899713467048,-,-,-
0.9729339480400085,1844.9140401146133,4.2623025295509525,1844.9140401146133,-,-,-
0.6675243377685547,1843.9828080229227,6.365177436197499,1843.9828080229227,-,-,-
0.834776759147644,1846.2034383954156,5.124947342587901,1846.2034383954156,-,-,-
0.5241373181343079,1847.0630372492838,3.875167281040589,1847.0630372492838,-,-,-
0.5228360891342163,1844.6991404011462,4.690226282804674,1844.6991404011462,-,-,-
0.41873791813850403,1844.8424068767908,3.5593749503913545,1844.8424068767908,-,-,-
0.8672024607658386,1845.2005730659025,4.292025990691497,1845.2005730659025,-,-,-
1.048138976097107,1846.0601719197707,5.98129348801352,1846.0601719197707,-,-,-
0.8072888851165771,1844.8424068767908,4.422681077768698,1844.8424068767908,-,-,-
0.5032362937927246,1844.5558739255014,4.719921415213626,1844.5558739255014,-,-,-
0.6468443274497986,1844.4126074498568,4.652076743929101,1844.4126074498568,-,-,-
0.6748524904251099,1843.266475644699,4.809678761173758,1843.266475644699,-,-,-
-,-,-,-,-,-,-
0.7986630201339722,1842.1919770773638,7.313785333455805,1842.1919770773638,1892.3861566484518,6.30156603558632,1892.3861566484518
