loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.3655591011047363,904.8461266360099,0.0,100.0,-,-,-
2.9997122287750244,892.2886452069331,0.0,128.98245614035088,-,-,-
2.565479278564453,893.7389458790237,0.0,99.9298245614035,-,-,-
2.382877826690674,893.5620799434029,0.0,179.43859649122808,-,-,-
2.692626476287842,900.1414927484966,0.13601837131248898,300.7719298245614,-,-,-
2.4098079204559326,900.9550760523523,1.1801766359349788,241.26315789473685,-,-,-
2.4351353645324707,902.9713477184295,0.0,299.1578947368421,-,-,-
2.5072498321533203,900.9904492394764,0.8957724933945209,348.49122807017545,-,-,-
2.4331438541412354,899.4340290060135,1.4809738234248395,307.64912280701753,-,-,-
2.506176471710205,892.3947647683057,2.7249405885857327,622.3859649122807,-,-,-
2.2703306674957275,887.3010258224266,3.823024070864632,583.578947368421,-,-,-
2.089007616043091,890.3431199151044,1.4293644350032193,629.4736842105264,-,-,-
2.3056681156158447,888.6805801202688,5.435012542785014,604.2105263157895,-,-,-
2.0107028484344482,886.5935620799434,5.941005884640074,653.9649122807018,-,-,-
2.0431041717529297,888.4329678103998,6.753536610963609,679.2982456140351,-,-,-
2.3094253540039062,890.8029713477184,5.325850293526134,709.6842105263158,-,-,-
1.9950608015060425,888.6098337460205,4.646732839523348,753.3333333333334,-,-,-
1.7690868377685547,886.3459497700743,6.78678312568495,761.2631578947369,-,-,-
1.716456413269043,884.2235585426247,7.07152283842289,694.1754385964912,-,-,-
1.6676383018493652,885.6738592147152,8.426545652748512,705.1228070175439,-,-,-
1.93746018409729,884.5772904138663,8.482363285076795,682.5964912280701,-,-,-
1.8028157949447632,887.831623629289,10.876829355417268,689.6842105263158,-,-,-
1.9138824939727783,885.1432614078528,7.6937126681526555,703.9298245614035,-,-,-
1.8256449699401855,886.6643084541918,6.802487713878847,765.4736842105264,-,-,-
1.7941608428955078,888.5037141846481,5.488457112107943,880.7017543859649,-,-,-
1.946803092956543,885.2493809692253,4.859881193519687,790.7368421052631,-,-,-
1.9755728244781494,886.5935620799434,4.1532749821304575,733.8245614035088,-,-,-
1.655298113822937,885.9922178988327,7.590381289755159,784.8421052631579,-,-,-
1.6666709184646606,885.1078882207287,5.427908595886365,806.4561403508771,-,-,-
1.7859010696411133,883.5160948001414,6.8566761189114755,775.1578947368421,-,-,-
1.8786602020263672,890.4138662893527,5.846128592898362,723.859649122807,-,-,-
1.7500600814819336,886.6996816413159,4.9108390812757365,870.8070175438596,-,-,-
1.567765712738037,887.3717721966749,6.420268737767156,728.2105263157895,-,-,-
1.4045484066009521,884.7187831623629,5.938600869304307,787.9298245614035,-,-,-
1.3835408687591553,881.2522108241952,7.822655008046415,722.5263157894736,-,-,-
1.2948914766311646,881.7828086310576,6.3373617661828625,863.0175438596491,-,-,-
1.4117465019226074,881.3229571984435,9.095533340549045,791.719298245614,-,-,-
1.60970139503479,886.1337106473293,3.853507408396166,810.1052631578947,-,-,-
1.5066211223602295,881.6059426954369,4.515320353313839,877.2631578947369,-,-,-
1.3317372798919678,882.9854969932791,5.333064893466237,747.578947368421,-,-,-
1.5935957431793213,884.1174389812522,6.895108343809057,837.6842105263158,-,-,-
1.643467903137207,888.1146091262823,7.594858377652656,703.2280701754386,-,-,-
1.4495588541030884,885.4616200919703,4.3894560268951555,741.4736842105264,-,-,-
1.7565827369689941,881.4290767598161,7.378934055820065,819.438596491228,-,-,-
1.5236272811889648,881.641315882561,6.692000488143342,836.7017543859649,-,-,-
1.2565057277679443,884.1174389812522,5.828523204682482,823.9298245614035,-,-,-
1.4733573198318481,881.641315882561,9.111188554069027,777.4035087719299,-,-,-
1.5657095909118652,881.2168376370711,4.402331707634301,840.7017543859649,-,-,-
1.2190059423446655,883.4453484258931,4.7963283302029796,809.2631578947369,-,-,-
1.4799392223358154,882.6671383091616,8.591370303798337,782.3859649122807,-,-,-
1.1846184730529785,878.6699681641315,4.709158607919854,776.561403508772,-,-,-
1.1531656980514526,884.4004244782454,1.7406239392439868,865.4035087719299,-,-,-
1.3241865634918213,879.3066855323665,3.8853207141524173,732.280701754386,-,-,-
1.8089056015014648,878.2454899186416,4.503361891079938,726.7368421052631,-,-,-
1.7612087726593018,877.8917580474001,1.5604164034360384,783.0175438596491,-,-,-
1.2056609392166138,882.73788468341,7.172015974438567,806.8771929824561,-,-,-
1.0961830615997314,882.7025114962859,3.871816221525347,800.280701754386,-,-,-
1.1500006914138794,879.8019101521047,4.546222699355999,824.140350877193,-,-,-
1.3539232015609741,881.853555005306,4.397126798982266,797.8947368421053,-,-,-
1.42385995388031,881.0045985143262,8.720068052278434,727.2280701754386,-,-,-
