loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.6335924863815308,950.8712121212121,5.728404930683898,806.864161849711,-,-,-
1.561659812927246,953.6742424242424,8.509437774260538,799.8554913294797,-,-,-
1.5082823038101196,950.3030303030303,5.60562105639952,871.1705202312139,-,-,-
1.5249050855636597,948.8257575757576,5.109284516717762,810.9104046242775,-,-,-
1.5567851066589355,950.8712121212121,4.368135405691436,863.150289017341,-,-,-
1.6389964818954468,946.5909090909091,11.15263019870248,889.6676300578034,-,-,-
1.7612035274505615,948.560606060606,8.051672125271295,772.0375722543353,-,-,-
1.7275300025939941,947.2727272727273,5.230801547354709,849.349710982659,-,-,-
1.4214913845062256,947.1969696969697,9.532224490373801,838.2225433526012,-,-,-
1.5175633430480957,945.0757575757576,7.903824051160526,857.4421965317919,-,-,-
1.4440780878067017,947.3484848484849,9.71763240155238,875.5780346820809,-,-,-
1.5373698472976685,945.3787878787879,8.252930301317082,837.8612716763006,-,-,-
1.5726118087768555,946.2878787878788,5.137100985756026,833.3092485549133,-,-,-
1.4806395769119263,947.4621212121212,7.573381844850209,819.9421965317919,-,-,-
1.476770043373108,942.9924242424242,8.055038437067227,849.5664739884393,-,-,-
1.4585143327713013,947.6136363636364,7.166946240458995,876.3005780346821,-,-,-
1.5584818124771118,947.0075757575758,4.73392714146507,847.9046242774566,-,-,-
1.3344131708145142,948.3712121212121,6.321531632686653,778.6127167630058,-,-,-
1.1782891750335693,943.2954545454545,4.92265075914154,822.3265895953757,-,-,-
1.2467072010040283,945.9469696969697,6.3118629079531585,827.0231213872833,-,-,-
1.113036870956421,943.6363636363636,8.274750327085687,823.3381502890173,-,-,-
1.268201470375061,941.780303030303,9.431632720378529,865.5346820809249,-,-,-
1.4189387559890747,945.3030303030303,6.017161325251258,841.7630057803468,-,-,-
1.5910170078277588,943.5984848484849,5.8452218418564446,828.0346820809249,-,-,-
1.2605419158935547,943.4469696969697,8.640769088784243,816.9797687861271,-,-,-
1.3559997081756592,942.1212121212121,5.287375684057327,916.6907514450867,-,-,-
1.194478988647461,943.939393939394,3.5711293590201683,840.1011560693642,-,-,-
1.343015432357788,940.1136363636364,9.771380986204134,871.1705202312139,-,-,-
1.3992090225219727,944.469696969697,5.7528505169033615,894.364161849711,-,-,-
1.1927855014801025,943.4848484848485,2.5534015987092893,875.4335260115607,-,-,-
1.2138229608535767,945.6818181818181,3.1248670994815386,892.1965317919075,-,-,-
1.5028117895126343,940.9469696969697,9.196038947742773,802.0231213872833,-,-,-
1.264634609222412,944.5454545454545,4.601489773611282,829.7687861271677,-,-,-
1.0543885231018066,940.9090909090909,5.535887465181394,866.6907514450867,-,-,-
1.130568027496338,943.4469696969697,5.412178622183285,893.5693641618498,-,-,-
1.2719056606292725,940.8333333333334,6.183673937460461,795.1589595375723,-,-,-
0.9576736092567444,940.4166666666666,1.1864969387690802,899.1329479768787,-,-,-
0.6902148723602295,941.3257575757576,8.506174754881805,894.2196531791908,-,-,-
0.8259813785552979,943.2575757575758,9.334409614516357,849.349710982659,-,-,-
0.8553338050842285,937.8409090909091,7.874742534788943,816.9075144508671,-,-,-
1.1644691228866577,940.9469696969697,8.072454129664248,830.7803468208092,-,-,-
1.1338427066802979,937.1212121212121,3.771901227552753,790.4624277456647,-,-,-
1.2813133001327515,941.6666666666666,5.634745262208994,837.1387283236994,-,-,-
1.212048053741455,940.9848484848485,5.0601928714217665,863.2947976878613,-,-,-
1.1432490348815918,941.0227272727273,5.968051442816522,874.1329479768787,-,-,-
1.0341770648956299,941.969696969697,3.669981978939217,834.6820809248555,-,-,-
0.8797121047973633,940.4924242424242,5.287503078753668,899.349710982659,-,-,-
0.9475995302200317,946.8939393939394,3.4294158493276785,848.0491329479769,-,-,-
0.7013353109359741,945.4166666666666,3.9267972818573913,865.9682080924855,-,-,-
0.9257889986038208,945.6060606060606,4.5448379503399545,847.9768786127167,-,-,-
0.7534715533256531,942.1969696969697,7.396341162424178,844.7254335260116,-,-,-
0.7830725908279419,944.1287878787879,4.991401781404671,809.8988439306358,-,-,-
1.3461647033691406,940.0378787878788,4.7712327195208735,865.679190751445,-,-,-
1.3571075201034546,943.5227272727273,9.341931772177917,831.3583815028902,-,-,-
1.0956518650054932,944.2045454545455,7.896626043894135,787.7890173410404,-,-,-
0.8212099671363831,945.3787878787879,8.48116818485838,854.8410404624277,-,-,-
1.2991114854812622,944.2424242424242,4.592156335486506,826.6618497109827,-,-,-
0.98665851354599,944.0909090909091,3.635242326707852,818.5693641618498,-,-,-
1.3058841228485107,942.9924242424242,2.97248177850507,888.8728323699422,-,-,-
0.6712656617164612,939.1287878787879,3.8888365191836223,864.1618497109827,-,-,-
0.8644050359725952,938.6742424242424,10.37660165000616,833.8150289017341,-,-,-
1.2952007055282593,937.9166666666666,5.076554702228556,884.1763005780347,-,-,-
0.9244982004165649,938.7878787878788,4.837288131811647,822.6156069364162,-,-,-
1.223060131072998,937.6136363636364,7.705270846725229,918.0635838150289,-,-,-
0.9965324997901917,938.219696969697,4.822688050266179,801.9508670520231,-,-,-
0.5969291925430298,938.4469696969697,4.363114325260755,938.6560693641618,-,-,-
0.6001465320587158,940.2651515151515,2.5173403524195987,898.9884393063584,-,-,-
-,-,-,-,-,-,-
1.1338427066802979,937.1212121212121,3.771901227552753,790.4624277456647,939.3786262399401,8.130342970273599,853.0032763014198
