loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
4.822576999664307,1962.0637329286799,0.0,1962.0637329286799,-,-,-
4.758012771606445,1962.0637329286799,0.0,1962.0637329286799,-,-,-
4.2841644287109375,1962.0637329286799,0.0,1962.0637329286799,-,-,-
4.125228404998779,1962.0637329286799,0.0,1962.0637329286799,-,-,-
3.9517481327056885,1962.0637329286799,0.0,1962.0637329286799,-,-,-
3.7875494956970215,1962.0637329286799,0.0,1962.0637329286799,-,-,-
3.9693105220794678,1962.0637329286799,0.0,1962.0637329286799,-,-,-
3.5279011726379395,1962.0637329286799,0.0,1962.0637329286799,-,-,-
3.413456439971924,1962.0637329286799,0.0,1962.0637329286799,-,-,-
3.514692783355713,1962.0637329286799,0.0,1962.0637329286799,-,-,-
3.3295066356658936,1962.2913505311078,0.0,1962.2913505311078,-,-,-
3.486760377883911,1962.5948406676782,0.0,1962.5948406676782,-,-,-
3.5774824619293213,1962.0637329286799,0.0,1962.0637329286799,-,-,-
3.567282199859619,1962.0637329286799,0.0,1962.0637329286799,-,-,-
3.303830862045288,1962.0637329286799,0.0,1962.0637329286799,-,-,-
2.9045774936676025,1962.2913505311078,0.6352605377815462,1962.2913505311078,-,-,-
3.2740283012390137,1962.0637329286799,0.0,1962.0637329286799,-,-,-
2.9465763568878174,1962.0637329286799,0.0,1962.0637329286799,-,-,-
2.6087563037872314,1961.7602427921092,0.500014579870614,1961.7602427921092,-,-,-
2.3577992916107178,1962.0637329286799,3.0093311003491015,1962.0637329286799,-,-,-
2.913668394088745,1960.9256449165403,1.9747215150366635,1960.9256449165403,-,-,-
2.5850682258605957,1960.5462822458271,2.3781463816207116,1960.5462822458271,-,-,-
2.579840898513794,1960.9256449165403,1.8785466054221183,1960.9256449165403,-,-,-
2.2443947792053223,1961.1532625189682,3.5004272958803435,1961.1532625189682,-,-,-
2.5841457843780518,1960.8497723823975,2.7287341868559225,1960.8497723823975,-,-,-
2.490285634994507,1960.1669195751138,5.635037525267777,1960.1669195751138,-,-,-
2.213066577911377,1958.5735963581183,5.857774149836302,1958.5735963581183,-,-,-
2.6463584899902344,1960.3945371775417,6.792485299737053,1960.3945371775417,-,-,-
2.2016923427581787,1958.421851289833,6.655423576527738,1958.421851289833,-,-,-
2.2811877727508545,1960.8497723823975,3.8682074235389265,1960.8497723823975,-,-,-
2.1541237831115723,1960.3186646433992,8.0828683635676,1960.3186646433992,-,-,-
1.8417186737060547,1959.7875569044006,5.261085875580207,1959.7875569044006,-,-,-
2.254457950592041,1959.8634294385433,4.483886141750028,1959.8634294385433,-,-,-
1.89817476272583,1960.1669195751138,3.416984219194694,1960.1669195751138,-,-,-
1.8539754152297974,1960.3945371775417,4.444577609790564,1960.3945371775417,-,-,-
1.8192863464355469,1960.0910470409713,7.399511954305068,1960.0910470409713,-,-,-
1.7473337650299072,1958.3459787556903,7.774499178048469,1958.3459787556903,-,-,-
1.7894597053527832,1959.711684370258,5.977781153090213,1959.711684370258,-,-,-
1.822981595993042,1957.3596358118361,6.936505135944629,1957.3596358118361,-,-,-
