loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
5.007446765899658,1796.455872133426,0.0,1796.455872133426,-,-,-
4.289888381958008,1796.455872133426,0.0,1796.455872133426,-,-,-
4.241206169128418,1796.455872133426,0.0,1796.455872133426,-,-,-
4.107411861419678,1796.455872133426,0.0,1796.455872133426,-,-,-
4.397190570831299,1796.455872133426,0.0,1796.455872133426,-,-,-
3.896239757537842,1796.455872133426,0.0,1796.455872133426,-,-,-
3.6926193237304688,1796.455872133426,0.0,1796.455872133426,-,-,-
3.754810333251953,1796.455872133426,0.0,1796.455872133426,-,-,-
3.852928638458252,1796.1779013203613,0.0,1796.1779013203613,-,-,-
3.4403460025787354,1797.28978457262,0.0,1797.28978457262,-,-,-
3.361417531967163,1797.428769979152,0.0,1797.428769979152,-,-,-
3.190556287765503,1797.2202918693538,1.8890143901989773,1797.2202918693538,-,-,-
3.2687559127807617,1796.5253648366922,0.6290826249265492,1796.5253648366922,-,-,-
2.971693277359009,1796.5948575399584,0.801962827994855,1796.5948575399584,-,-,-
3.080185651779175,1795.9694232105628,1.4314713031646216,1795.9694232105628,-,-,-
2.9298605918884277,1796.8033356497567,0.5258354914292761,1796.8033356497567,-,-,-
2.703788995742798,1796.2473940236275,1.4563302282011823,1796.2473940236275,-,-,-
2.640604257583618,1796.455872133426,0.0,1796.455872133426,-,-,-
2.2953333854675293,1796.2473940236275,1.5443062550252211,1796.2473940236275,-,-,-
2.172558307647705,1796.2473940236275,0.7644922939360437,1796.2473940236275,-,-,-
1.9764301776885986,1796.038915913829,1.5666210568992418,1796.038915913829,-,-,-
1.8751131296157837,1795.6914523974983,2.285839624700829,1795.6914523974983,-,-,-
2.146505355834961,1793.1897150799166,1.4078084464852019,1793.1897150799166,-,-,-
2.0240070819854736,1795.8999305072966,1.421739037176809,1795.8999305072966,-,-,-
2.261409044265747,1793.815149409312,3.564664068679874,1793.815149409312,-,-,-
2.1584343910217285,1794.718554551772,2.727274698373609,1794.718554551772,-,-,-
2.510895252227783,1795.7609451007645,0.48675474412515063,1795.7609451007645,-,-,-
2.3305933475494385,1795.3439888811674,2.2732281677868156,1795.3439888811674,-,-,-
2.4966981410980225,1794.8575399583044,4.346348048903129,1794.8575399583044,-,-,-
1.8801053762435913,1796.3168867268937,1.9972153036442908,1796.3168867268937,-,-,-
1.7514110803604126,1792.5642807505212,1.9929454479734172,1792.5642807505212,-,-,-
1.704619288444519,1793.4676858929813,1.9495515835536115,1793.4676858929813,-,-,-
2.468360185623169,1793.7456567060458,2.26425323210053,1793.7456567060458,-,-,-
2.087634325027466,1794.8575399583044,0.0,1794.8575399583044,-,-,-
1.6818240880966187,1794.9965253648368,2.112461152311273,1794.9965253648368,-,-,-
1.998228907585144,1789.854065323141,2.904747798494405,1789.854065323141,-,-,-
1.9650788307189941,1790.5489923558027,1.3650139331962245,1790.5489923558027,-,-,-
1.662949800491333,1790.6879777623349,1.1999797281434466,1790.6879777623349,-,-,-
2.0608837604522705,1794.0931202223767,2.525057512127512,1794.0931202223767,-,-,-
1.566772699356079,1791.5218902015288,3.6452766520395254,1791.5218902015288,-,-,-
1.5433061122894287,1792.842251563586,1.177210260650936,1792.842251563586,-,-,-
1.4851840734481812,1786.0319666435025,6.000776280842483,1786.0319666435025,-,-,-
1.2274352312088013,1788.1167477414872,1.5268383556876726,1788.1167477414872,-,-,-
1.988803744316101,1786.657400972898,2.0627388653479213,1786.657400972898,-,-,-
1.938232183456421,1788.3947185545517,4.465722890337996,1788.3947185545517,-,-,-
1.4873958826065063,1792.981236970118,2.778975157900887,1792.981236970118,-,-,-
1.6403558254241943,1789.1591382904794,4.586141259508712,1789.1591382904794,-,-,-
1.4599868059158325,1786.2404447533008,1.8384316190707264,1786.2404447533008,-,-,-
1.1034637689590454,1784.503127171647,3.2804131683461275,1784.503127171647,-,-,-
1.4752451181411743,1786.9353717859624,3.5853626926299405,1786.9353717859624,-,-,-
1.166006326675415,1783.7387074357193,5.723116705396944,1783.7387074357193,-,-,-
1.2732152938842773,1782.1403752605977,5.589833472299367,1782.1403752605977,-,-,-
1.0059230327606201,1784.08617095205,4.985324337834884,1784.08617095205,-,-,-
1.1651939153671265,1784.0166782487838,3.1150259224845325,1784.0166782487838,-,-,-
1.5858397483825684,1783.3912439193884,6.025388861436611,1783.3912439193884,-,-,-
1.135349154472351,1785.1285615010424,6.405460127619514,1785.1285615010424,-,-,-
1.1167937517166138,1784.5726198749132,3.451716828074846,1784.5726198749132,-,-,-
1.1189738512039185,1783.8776928422515,4.333098040882721,1783.8776928422515,-,-,-
0.9112449288368225,1780.542043085476,2.4065856948315134,1780.542043085476,-,-,-
1.4453293085098267,1782.2098679638639,5.305123192542253,1782.2098679638639,-,-,-
1.4397096633911133,1783.6692147324532,3.3395310455341125,1783.6692147324532,-,-,-
0.8216578960418701,1779.2216817234191,1.6753014108761888,1779.2216817234191,-,-,-
0.725287914276123,1790.6879777623349,6.533057394090321,1790.6879777623349,-,-,-
1.2947947978973389,1786.1709520500347,5.2189476076722014,1786.1709520500347,-,-,-
0.9882591962814331,1784.7810979847116,2.65835132927162,1784.7810979847116,-,-,-
0.9248602390289307,1784.2251563585824,5.66217771971451,1784.2251563585824,-,-,-
0.9448629021644592,1781.37595552467,2.73802449184385,1781.37595552467,-,-,-
1.2805274724960327,1781.3064628214038,4.899621502603059,1781.3064628214038,-,-,-
1.217831015586853,1783.6692147324532,3.2925661791831295,1783.6692147324532,-,-,-
0.9682245254516602,1783.5302293259208,4.53791443010671,1783.5302293259208,-,-,-
0.9408518671989441,1779.7081306462821,4.731274823612151,1779.7081306462821,-,-,-
0.7975024580955505,1782.9047949965254,4.267408741239954,1782.9047949965254,-,-,-
0.7907411456108093,1783.3217512161223,5.0946446132161025,1783.3217512161223,-,-,-
1.2328883409500122,1784.0166782487838,2.479225964711861,1784.0166782487838,-,-,-
1.2239413261413574,1782.1403752605977,4.169273424124417,1782.1403752605977,-,-,-
1.3282592296600342,1782.4878387769284,2.5825867426364226,1782.4878387769284,-,-,-
0.8265876770019531,1782.0708825573315,3.772897489798506,1782.0708825573315,-,-,-
0.779460608959198,1777.2758860319666,4.396823952735242,1777.2758860319666,-,-,-
0.7331781983375549,1781.6539263377344,4.153165759619016,1781.6539263377344,-,-,-
0.7685388326644897,1780.8200138985408,5.631317117749923,1780.8200138985408,-,-,-
0.8301884531974792,1782.4183460736622,4.204418103800626,1782.4183460736622,-,-,-
0.6102153062820435,1781.37595552467,3.130554804714347,1781.37595552467,-,-,-
0.6140669584274292,1783.3912439193884,5.805471300089001,1783.3912439193884,-,-,-
0.6445600986480713,1781.7929117442668,6.700058596690836,1781.7929117442668,-,-,-
0.5336461067199707,1778.8742182070882,5.428242265674506,1778.8742182070882,-,-,-
0.619608461856842,1780.8895066018067,4.855202565553004,1780.8895066018067,-,-,-
0.8321157097816467,1783.1132731063237,4.476531137759763,1783.1132731063237,-,-,-
0.7800295948982239,1781.6539263377344,3.4695961708064127,1781.6539263377344,-,-,-
0.8075079917907715,1782.765809589993,6.375452329879247,1782.765809589993,-,-,-
1.1287407875061035,1776.580958999305,6.98543715363495,1776.580958999305,-,-,-
0.5130703449249268,1777.6928422515637,3.769954728981531,1777.6928422515637,-,-,-
0.5051273107528687,1776.2334954829744,4.213446674790211,1776.2334954829744,-,-,-
1.1079469919204712,1778.7352328005559,6.286443241096995,1778.7352328005559,-,-,-
0.8808973431587219,1780.8200138985408,4.790018191986026,1780.8200138985408,-,-,-
0.5295606851577759,1778.0403057678943,4.4190122782161705,1778.0403057678943,-,-,-
0.5998557806015015,1778.4572619874914,4.467675485546523,1778.4572619874914,-,-,-
0.4404131770133972,1778.9437109103544,3.1983959915960516,1778.9437109103544,-,-,-
0.4584164619445801,1777.901320361362,4.09271468260008,1777.901320361362,-,-,-
0.7501580119132996,1780.958999305073,3.689524089655051,1780.958999305073,-,-,-
0.5525328516960144,1781.862404447533,6.225176002905173,1781.862404447533,-,-,-
0.7014469504356384,1779.7081306462821,3.8949220979811896,1779.7081306462821,-,-,-
0.75020831823349,1780.4030576789437,4.719973127482422,1780.4030576789437,-,-,-
0.5497157573699951,1779.4301598332174,2.9927521894538467,1779.4301598332174,-,-,-
0.27958986163139343,1780.958999305073,3.628613096523399,1780.958999305073,-,-,-
0.4398089051246643,1780.055594162613,2.676659745314213,1780.055594162613,-,-,-
0.38970181345939636,1779.152189020153,2.2060842508971246,1779.152189020153,-,-,-
0.3298591375350952,1777.8318276580958,1.442797199861286,1777.8318276580958,-,-,-
0.40785086154937744,1777.7623349548298,3.280300092103544,1777.7623349548298,-,-,-
0.4701317250728607,1779.4301598332174,3.0080866382724536,1779.4301598332174,-,-,-
0.3710464537143707,1782.765809589993,3.788945390985222,1782.765809589993,-,-,-
0.5985292196273804,1778.8742182070882,4.002943526280215,1778.8742182070882,-,-,-
0.39342525601387024,1778.5267546907576,4.111440953260961,1778.5267546907576,-,-,-
0.4110412001609802,1777.1369006254342,3.3120713165572067,1777.1369006254342,-,-,-
0.4664415717124939,1780.6115357887422,3.901979488315526,1780.6115357887422,-,-,-
0.4241458773612976,1779.638637943016,6.6990589724267195,1779.638637943016,-,-,-
0.419484943151474,1781.9318971507992,2.970982713240269,1781.9318971507992,-,-,-
0.46544349193573,1779.8471160528145,2.599554118365909,1779.8471160528145,-,-,-
-,-,-,-,-,-,-
0.5051273107528687,1776.2334954829744,4.213446674790211,1776.2334954829744,1908.5035276643148,6.992406871021735,1908.5035276643148
