loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.9568088054656982,1803.7894736842106,6.732219248466867,1803.7894736842106,-,-,-
1.0477386713027954,1803.157894736842,8.774663673764712,1803.157894736842,-,-,-
1.24491548538208,1804.140350877193,9.4141368754232,1804.140350877193,-,-,-
0.9415782690048218,1804.0701754385964,6.172646066130079,1804.0701754385964,-,-,-
1.0246965885162354,1806.8070175438597,6.036925000341356,1806.8070175438597,-,-,-
1.1181036233901978,1805.4736842105262,4.866614576694013,1805.4736842105262,-,-,-
1.1237194538116455,1805.8245614035088,7.016805406270358,1805.8245614035088,-,-,-
0.8199368119239807,1808.0701754385964,5.766496724294131,1808.0701754385964,-,-,-
1.1004904508590698,1809.6140350877192,8.029635078000593,1809.6140350877192,-,-,-
1.05846107006073,1807.9298245614036,5.352189137825838,1807.9298245614036,-,-,-
0.7696177959442139,1805.3333333333333,5.997413826402907,1805.3333333333333,-,-,-
0.9541940093040466,1804.982456140351,7.73065473465212,1804.982456140351,-,-,-
1.0459986925125122,1805.7543859649122,4.15326382481766,1805.7543859649122,-,-,-
0.9895095825195312,1804.0,4.397268472543461,1804.0,-,-,-
1.141161322593689,1803.298245614035,9.500354230975953,1803.298245614035,-,-,-
1.509787678718567,1803.578947368421,7.133268194597302,1803.578947368421,-,-,-
0.8901391625404358,1804.7719298245613,8.818587002826494,1804.7719298245613,-,-,-
1.3312073945999146,1804.9122807017543,6.285179956838174,1804.9122807017543,-,-,-
0.7742840647697449,1805.6140350877192,6.413559521944272,1805.6140350877192,-,-,-
0.7144176363945007,1805.4035087719299,7.972959320870697,1805.4035087719299,-,-,-
0.7389315366744995,1803.438596491228,8.774514225609604,1803.438596491228,-,-,-
0.7044826745986938,1802.1052631578948,8.10445061095498,1802.1052631578948,-,-,-
1.0776795148849487,1800.140350877193,5.833334432427977,1800.140350877193,-,-,-
1.0782060623168945,1802.1052631578948,8.542302961294368,1802.1052631578948,-,-,-
0.7826200723648071,1800.0701754385964,9.57731813620243,1800.0701754385964,-,-,-
0.5165711045265198,1801.6842105263158,8.786254089540211,1801.6842105263158,-,-,-
0.8866799473762512,1803.157894736842,4.564241181680876,1803.157894736842,-,-,-
0.7039893269538879,1804.842105263158,7.923122755932095,1804.842105263158,-,-,-
0.4792732000350952,1803.578947368421,6.872856040885952,1803.578947368421,-,-,-
0.512068510055542,1804.4912280701753,5.237343079889188,1804.4912280701753,-,-,-
0.4745481610298157,1802.1052631578948,7.106370092261635,1802.1052631578948,-,-,-
0.9818791151046753,1802.6666666666667,7.953873430276586,1802.6666666666667,-,-,-
0.8227360844612122,1802.3157894736842,3.9622521411214735,1802.3157894736842,-,-,-
0.7015353441238403,1801.2631578947369,5.47713823838662,1801.2631578947369,-,-,-
1.0486376285552979,1803.3684210526317,7.112998052911832,1803.3684210526317,-,-,-
0.4676774740219116,1803.9298245614036,8.345508885321154,1803.9298245614036,-,-,-
0.4648272395133972,1802.1754385964912,6.27118895169134,1802.1754385964912,-,-,-
0.7756746411323547,1801.1929824561403,4.725711027598876,1801.1929824561403,-,-,-
0.5354527831077576,1801.122807017544,6.001600927710192,1801.122807017544,-,-,-
0.5407724976539612,1803.298245614035,6.678228126710721,1803.298245614035,-,-,-
0.6830881237983704,1801.5438596491229,5.032957863633956,1801.5438596491229,-,-,-
0.8174221515655518,1800.561403508772,6.668410646409583,1800.561403508772,-,-,-
0.34905752539634705,1801.6842105263158,6.03024485349515,1801.6842105263158,-,-,-
0.5160757303237915,1801.8245614035088,5.4195615686028376,1801.8245614035088,-,-,-
0.6417379379272461,1805.9649122807018,5.076228761397174,1805.9649122807018,-,-,-
0.3938188850879669,1801.2631578947369,7.111611170669995,1801.2631578947369,-,-,-
0.3912279009819031,1803.0877192982457,5.568025494029789,1803.0877192982457,-,-,-
0.48891332745552063,1802.5964912280701,7.816518069759239,1802.5964912280701,-,-,-
0.5041714310646057,1803.017543859649,9.978731413221931,1803.017543859649,-,-,-
0.7240305542945862,1802.2456140350878,7.443973039324818,1802.2456140350878,-,-,-
-,-,-,-,-,-,-
0.7826200723648071,1800.0701754385964,9.57731813620243,1800.0701754385964,1786.2908837856646,7.256581273380112,1786.2908837856646
