loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.2105929851531982,924.9262536873156,0.0,100.0,-,-,-
2.793076753616333,932.1165191740413,2.2134501828890536,619.6991404011461,-,-,-
2.4560797214508057,931.3421828908555,2.2122068148588396,647.4928366762177,-,-,-
2.4811747074127197,928.834808259587,1.3600781485618723,619.269340974212,-,-,-
2.8145384788513184,932.2271386430679,0.0,693.4813753581661,-,-,-
2.2417430877685547,933.0752212389381,4.318248321049056,799.785100286533,-,-,-
2.074777841567993,930.7153392330383,4.2753336116591845,804.5845272206303,-,-,-
2.0487828254699707,929.1666666666666,5.616269207516917,797.6361031518625,-,-,-
2.1532485485076904,933.2227138643068,6.661862097025498,773.3524355300859,-,-,-
2.193410634994507,930.1622418879056,6.753067060260953,728.7965616045846,-,-,-
2.271653413772583,929.6828908554572,5.624000413015744,888.1805157593124,-,-,-
2.200314521789551,931.3421828908555,8.368749451671698,760.3151862464183,-,-,-
2.4591195583343506,929.4616519174041,7.567561448724307,719.4842406876791,-,-,-
2.3113982677459717,927.9129793510325,11.66155806095381,814.541547277937,-,-,-
2.061826705932617,926.2536873156342,7.403644005360896,766.6905444126074,-,-,-
2.0835886001586914,926.2536873156342,11.188919837633962,794.4126074498568,-,-,-
2.0628137588500977,924.0044247787611,12.139050502128027,835.1719197707737,-,-,-
1.972168207168579,927.8392330383481,11.709330511302054,837.0343839541547,-,-,-
1.9834606647491455,926.8436578171091,11.773593191413216,825.5730659025788,-,-,-
1.82925546169281,924.3362831858407,11.065262981302107,830.5157593123209,-,-,-
1.8739101886749268,926.401179941003,12.212672617090222,791.8338108882522,-,-,-
1.809158205986023,925.0737463126844,10.849379258054562,870.3438395415473,-,-,-
2.1434009075164795,925.1474926253687,9.101889972530106,823.2091690544413,-,-,-
1.8836407661437988,927.8761061946902,5.732185805003152,767.4068767908309,-,-,-
1.7479751110076904,921.9395280235988,4.998906678485087,806.4469914040114,-,-,-
1.8018872737884521,925.2212389380531,6.68498994765567,829.512893982808,-,-,-
1.6130850315093994,926.9911504424779,10.945619233747417,789.541547277937,-,-,-
1.8497686386108398,924.6312684365781,8.710340409810268,825.8595988538682,-,-,-
1.801890254020691,928.5398230088496,7.810603446336681,855.0143266475644,-,-,-
