loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
4.806483745574951,1867.7023121387283,0.0,1867.7023121387283,-,-,-
4.6149420738220215,1867.7023121387283,0.0,1867.7023121387283,-,-,-
4.184396266937256,1867.7023121387283,0.0,1867.7023121387283,-,-,-
4.080066680908203,1867.7023121387283,0.0,1867.7023121387283,-,-,-
3.9959120750427246,1867.7023121387283,0.0,1867.7023121387283,-,-,-
3.645534038543701,1867.7023121387283,0.0,1867.7023121387283,-,-,-
3.4066097736358643,1867.7023121387283,0.0,1867.7023121387283,-,-,-
3.497307300567627,1868.063583815029,0.0,1868.063583815029,-,-,-
3.360776424407959,1868.063583815029,0.0,1868.063583815029,-,-,-
3.320826530456543,1867.7023121387283,0.0,1867.7023121387283,-,-,-
3.4031801223754883,1867.7023121387283,0.0,1867.7023121387283,-,-,-
3.508758068084717,1867.7023121387283,0.0,1867.7023121387283,-,-,-
3.7186713218688965,1867.7023121387283,0.0,1867.7023121387283,-,-,-
3.537426233291626,1867.7023121387283,0.0,1867.7023121387283,-,-,-
3.0232653617858887,1867.9913294797689,0.5000375629178875,1867.9913294797689,-,-,-
3.0115232467651367,1867.7023121387283,0.0,1867.7023121387283,-,-,-
3.0584664344787598,1868.063583815029,0.06684491978609625,1868.063583815029,-,-,-
2.949432134628296,1867.7023121387283,0.0,1867.7023121387283,-,-,-
2.9849236011505127,1867.6300578034682,0.5261813537675607,1867.6300578034682,-,-,-
2.7622389793395996,1867.7023121387283,0.0,1867.7023121387283,-,-,-
2.7043981552124023,1867.9913294797689,0.500014579870614,1867.9913294797689,-,-,-
2.566636562347412,1866.907514450867,0.5300863718301759,1866.907514450867,-,-,-
2.2237913608551025,1867.557803468208,0.0,1867.557803468208,-,-,-
2.599938154220581,1867.557803468208,1.1883996656099782,1867.557803468208,-,-,-
2.513267755508423,1867.4855491329479,0.500014579870614,1867.4855491329479,-,-,-
2.342390537261963,1866.4739884393064,1.2658750362197217,1866.4739884393064,-,-,-
1.846780776977539,1867.2687861271677,0.5057922445024595,1867.2687861271677,-,-,-
1.9713246822357178,1867.413294797688,0.5375735700582057,1867.413294797688,-,-,-
2.2975850105285645,1866.4739884393064,0.843653399196117,1866.4739884393064,-,-,-
2.188591957092285,1867.0520231213873,0.531986531986532,1867.0520231213873,-,-,-
1.871645450592041,1867.9190751445087,1.3361381141296578,1867.9190751445087,-,-,-
2.1454832553863525,1867.557803468208,0.5272210453895316,1867.557803468208,-,-,-
1.7932151556015015,1864.8121387283236,3.164521168639552,1864.8121387283236,-,-,-
1.6729257106781006,1866.6907514450868,1.4615295872192064,1866.6907514450868,-,-,-
1.725598931312561,1865.8236994219653,1.5108851142606416,1865.8236994219653,-,-,-
1.8250689506530762,1866.763005780347,1.088086439693509,1866.763005780347,-,-,-
2.0040974617004395,1864.9566473988439,0.5606125747246643,1864.9566473988439,-,-,-
1.8066765069961548,1864.6676300578035,1.8813788444189277,1864.6676300578035,-,-,-
1.8646917343139648,1861.3439306358382,3.6599446767775157,1861.3439306358382,-,-,-
2.074596405029297,1863.2947976878613,2.1500435326065777,1863.2947976878613,-,-,-
1.9102298021316528,1866.112716763006,1.9180990578049402,1866.112716763006,-,-,-
2.0007002353668213,1863.728323699422,1.6795123533644742,1863.728323699422,-,-,-
1.4987035989761353,1863.0057803468208,2.5597847331952104,1863.0057803468208,-,-,-
1.7719284296035767,1861.7052023121387,1.7540572739471523,1861.7052023121387,-,-,-
1.550855278968811,1862.7890173410406,2.695114816508836,1862.7890173410406,-,-,-
1.5016789436340332,1863.5838150289017,2.635128800790114,1863.5838150289017,-,-,-
1.7840694189071655,1863.800578034682,5.556094576271303,1863.800578034682,-,-,-
1.7632577419281006,1863.078034682081,1.5079545154916334,1863.078034682081,-,-,-
1.4046672582626343,1861.7774566473988,4.728389807076614,1861.7774566473988,-,-,-
1.687131643295288,1861.0549132947976,3.913272365752485,1861.0549132947976,-,-,-
1.7511372566223145,1860.621387283237,4.498559373888357,1860.621387283237,-,-,-
1.566439151763916,1862.2109826589594,3.632438621314012,1862.2109826589594,-,-,-
