loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.2060015201568604,890.3605855051767,6.130308049744544,735.9777313848296,-,-,-
1.3258551359176636,886.4334166369154,8.468026475145471,787.7522616562283,-,-,-
1.8542207479476929,887.3259550160657,11.613508022420502,775.5741127348643,-,-,-
1.078850507736206,889.0753302392003,7.710511478786872,778.009742519137,-,-,-
1.1552098989486694,885.290967511603,7.862829238957867,758.5942936673625,-,-,-
1.3862321376800537,884.3984291324527,9.27613448651918,753.5838552540014,-,-,-
1.3150243759155273,886.1835058907533,9.330870600406785,711.0647181628392,-,-,-
1.490368366241455,888.289896465548,5.934696074697386,696.9380654140571,-,-,-
0.9871311783790588,883.4344876829704,6.647310056857939,795.0591510090467,-,-,-
1.1769702434539795,884.8268475544448,10.49434210002519,823.1732776617954,-,-,-
1.2220526933670044,881.4352017136737,8.82024359409595,758.5247042449548,-,-,-
1.2865087985992432,887.8614780435558,8.316550351619597,848.8517745302714,-,-,-
1.2329597473144531,883.2559800071404,10.061039391108462,745.0939457202505,-,-,-
1.0503724813461304,884.6840414137808,4.405464970171057,866.7362560890745,-,-,-
1.0136374235153198,882.327740092824,8.395110353072615,651.4265831593598,-,-,-
1.1935616731643677,887.0046411995716,7.035793552132362,686.499652052888,-,-,-
0.9372602105140686,883.3273830774723,5.768084812120881,732.3590814196242,-,-,-
0.9913163185119629,884.3984291324527,8.233212801868502,712.0389700765484,-,-,-
1.0127251148223877,886.1478043555873,10.280789775445227,728.044537230341,-,-,-
1.1830288171768188,884.8268475544448,10.575995861068547,704.8016701461378,-,-,-
0.9033449292182922,889.2895394501963,6.596519306198919,781.6979819067502,-,-,-
0.8974751830101013,883.4344876829704,5.856079109277849,698.1906750173973,-,-,-
1.0023400783538818,882.4348446983221,4.773137735842903,754.6276965901183,-,-,-
0.933940589427948,884.4698322027847,6.612904111214149,789.2832289491997,-,-,-
0.8936513662338257,884.969653695109,5.1264124188546205,681.3500347947112,-,-,-
1.1488007307052612,879.6858264905391,9.662372444604763,786.8475991649269,-,-,-
1.0820831060409546,888.4684041413781,8.839020309807651,761.1691022964509,-,-,-
0.803566575050354,882.8632631203142,5.3296359287727455,721.7118997912318,-,-,-
0.8642122149467468,884.3627275972867,6.17001194417983,735.6993736951983,-,-,-
1.1897934675216675,883.1131738664762,9.35581463785868,823.2428670842032,-,-,-
1.5670651197433472,882.292038557658,10.120773674336379,727.348643006263,-,-,-
1.0134894847869873,880.8996786861835,8.407289317646919,830.4801670146138,-,-,-
0.9562903642654419,879.5787218850411,8.32783912748015,784.481558803062,-,-,-
0.7889012694358826,885.7550874687612,8.208366366413514,746.1377870563674,-,-,-
0.8244980573654175,883.4344876829704,6.141498718848072,738.7613082811413,-,-,-
0.8477418422698975,886.6833273830774,9.211570034112984,804.8712595685456,-,-,-
0.932283878326416,882.36344162799,13.420948015008477,788.7265135699374,-,-,-
1.1335612535476685,886.8618350589076,8.418433967060245,762.2825330549756,-,-,-
1.27729332447052,884.969653695109,4.869448358699957,762.9784272790536,-,-,-
0.9787129759788513,885.4694751874331,5.3413425093325655,742.9366736256089,-,-,-
1.2932960987091064,886.0764012852553,4.068605256726212,761.5866388308978,-,-,-
1.202643632888794,882.8989646554802,9.180228094917915,760.473208072373,-,-,-
0.9534916281700134,879.507318814709,5.134140668157668,799.7912317327766,-,-,-
0.7665043473243713,879.400214209211,7.185634586038023,804.1057759220598,-,-,-
0.8185286521911621,880.3641556586933,7.244549734543586,798.4690327070285,-,-,-
1.0422074794769287,885.362370581935,8.106814976870238,766.3883089770355,-,-,-
0.6910988092422485,882.506247768654,12.149658991896162,758.5247042449548,-,-,-
0.7232694625854492,882.149232416994,9.225867813664493,729.7842727905359,-,-,-
0.8092865943908691,884.3627275972867,6.9024539692838065,816.4231036882394,-,-,-
0.939852237701416,884.5412352731167,9.224961000768214,750.7306889352818,-,-,-
0.9226199388504028,887.1117458050696,7.713354503572548,758.6638830897704,-,-,-
0.7808956503868103,886.6119243127455,5.986195572663306,780.3061934585943,-,-,-
0.7600566148757935,883.5058907533024,7.367302675935479,770.5636743215032,-,-,-
0.9120566844940186,886.5405212424134,6.018207489860319,804.8016701461378,-,-,-
0.7689207196235657,881.6137093895037,5.652326546939043,785.5254001391788,-,-,-
0.5244917273521423,881.7922170653338,6.924728300887753,756.9937369519834,-,-,-
0.5519814491271973,878.1863620135666,8.41686815230333,802.1572720946416,-,-,-
0.635697603225708,881.9350232059978,8.136536612070282,863.2567849686848,-,-,-
0.48735466599464417,883.3630846126383,7.964383311360179,856.6457898399443,-,-,-
1.144862174987793,883.6129953588004,6.483215743219631,825.678496868476,-,-,-
0.8175427317619324,880.2213495180292,7.679267628019976,817.4669450243563,-,-,-
0.8610464930534363,881.6851124598358,8.808267791191184,751.6353514265832,-,-,-
0.8081622123718262,881.8279186004999,10.07168628829576,781.1412665274878,-,-,-
0.6476386785507202,884.1842199214566,8.802037796892224,790.0487125956854,-,-,-
0.6017504930496216,877.8650481970725,9.828915886316453,754.0013917884481,-,-,-
0.9348053336143494,877.0796144234203,4.60190260359144,810.160055671538,-,-,-
0.4165465533733368,881.2566940378437,8.071035016473518,863.6743215031315,-,-,-
0.4390275776386261,880.5426633345234,5.970690989143726,772.2338204592902,-,-,-
0.6462936997413635,885.9692966797572,3.9186234769874666,806.6805845511482,-,-,-
0.9186558723449707,883.0060692609782,8.524986909647199,784.8990953375087,-,-,-
0.7106997966766357,879.5787218850411,10.96625779157578,836.3256784968685,-,-,-
0.4763016998767853,882.149232416994,7.452402396226166,781.0716771050801,-,-,-
0.46188026666641235,880.9710817565156,6.397642201957207,862.0041753653445,-,-,-
0.6257931590080261,880.3641556586933,7.397176044405985,820.1113430758525,-,-,-
0.7097053527832031,881.2923955730097,6.220323110978594,831.3152400835073,-,-,-
0.6230877041816711,883.3987861478043,6.38796703971644,778.2881002087682,-,-,-
0.6506056189537048,884.6840414137808,6.212246678782864,800.7654836464858,-,-,-
0.43134763836860657,879.3645126740449,8.696104960138209,822.2686151704941,-,-,-
0.7212517261505127,882.113530881828,9.416931624532163,821.1551844119693,-,-,-
0.6436713933944702,880.0071403070332,10.885725702632554,845.6506610995128,-,-,-
0.7449285387992859,878.8646911817208,7.410760367037776,813.5699373695198,-,-,-
0.601632833480835,880.8639771510175,8.584871923715246,838.4829505915101,-,-,-
0.6752005815505981,878.9003927168868,10.306802869817808,856.5762004175365,-,-,-
0.7248467206954956,883.3630846126383,8.092422816278411,855.6715379262353,-,-,-
0.6753421425819397,877.6865405212424,6.953932979544916,809.3249826026444,-,-,-
0.4199739098548889,881.7922170653338,6.154896637786291,815.5880306193459,-,-,-
0.5171424150466919,882.470546233488,7.263145066480827,833.6812804453723,-,-,-
0.7730506658554077,885.7193859335952,6.8675814913761375,819.276270006959,-,-,-
0.47666001319885254,882.0421278114959,5.283908664952832,814.4745998608212,-,-,-
0.6036098599433899,887.3259550160657,5.185730894384146,845.5114822546973,-,-,-
0.5130804181098938,882.6490539093181,6.564278828620543,817.1189979123174,-,-,-
-,-,-,-,-,-,-
0.9348053336143494,877.0796144234203,4.60190260359144,810.160055671538,940.6338426711941,9.080275717490565,819.0033469691335
