loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
191.18118286132812,94.42259563818376,0.0,88.82521489971347,-,-,-
146.0354766845703,94.42259563818376,0.0,88.82521489971347,-,-,-
119.60926818847656,94.42259563818376,0.0,88.82521489971347,-,-,-
98.7068099975586,94.42259563818376,0.0,88.82521489971347,-,-,-
80.47456359863281,94.52985341437254,0.0,89.04011461318052,-,-,-
59.80313491821289,94.95888451912764,0.0,90.25787965616045,-,-,-
53.550071716308594,94.6013585984984,0.0,89.54154727793696,-,-,-
58.29113006591797,94.56560600643547,0.0,89.46991404011462,-,-,-
38.46792984008789,93.38577046835896,0.0,88.46704871060172,-,-,-
35.25193786621094,82.2309617447265,5.037841430198884,83.3810888252149,-,-,-
15.46520709991455,68.93099749731856,5.8959608790795,75.2865329512894,-,-,-
22.64724349975586,52.30604218805863,13.72248503603761,63.32378223495702,-,-,-
10.456390380859375,50.84018591347873,12.936313511646869,60.95988538681949,-,-,-
17.94048500061035,42.72434751519485,13.829251406142745,55.30085959885387,-,-,-
16.202869415283203,38.36253128351805,25.25183510705894,50.07163323782235,-,-,-
11.949647903442383,30.210940293171255,28.9891485321254,41.7621776504298,-,-,-
13.082891464233398,26.993207007508044,33.41904883038415,38.467048710601716,-,-,-
10.096960067749023,29.71040400429031,31.199713417177254,41.189111747851,-,-,-
8.337159156799316,27.35073292813729,33.752606872839294,39.82808022922636,-,-,-
6.691647052764893,24.77654629960672,41.334537291979494,36.31805157593123,-,-,-
6.531097412109375,21.666070790132284,49.845418616872436,31.66189111747851,-,-,-
4.723425388336182,22.774401144082947,49.426945515810914,33.59598853868195,-,-,-
4.872455596923828,22.02359671076153,45.754625654378835,33.2378223495702,-,-,-
7.550659656524658,20.20021451555238,49.717046021509816,30.515759312320917,-,-,-
5.043143272399902,23.34644261708974,49.94626321193959,33.739255014326645,-,-,-
5.423752307891846,24.562030747229173,50.5292630684399,34.383954154727796,-,-,-
4.586553573608398,20.486235252055774,48.40830061669897,30.515759312320917,-,-,-
6.145679473876953,17.80479084733643,49.747354714059135,27.507163323782233,-,-,-
3.3297200202941895,21.201287093314264,50.28239885741302,31.59025787965616,-,-,-
4.385159015655518,19.77118341079728,50.422775714835865,31.088825214899714,-,-,-
4.60446310043335,20.20021451555238,52.35044169866144,30.444126074498566,-,-,-
2.6974525451660156,20.59349302824455,54.619731257519334,29.87106017191977,-,-,-
3.3125932216644287,17.840543439399358,55.67494553544695,27.148997134670488,-,-,-
3.1814098358154297,17.268501966392563,54.90939137422101,26.50429799426934,-,-,-
4.44364070892334,18.555595280657847,59.92236207844728,28.43839541547278,-,-,-
4.285181999206543,18.555595280657847,49.66181436113381,27.578796561604584,-,-,-
3.484081745147705,19.98569896317483,50.19842140769335,29.154727793696274,-,-,-
2.788085460662842,19.735430818734358,57.76489749722612,29.65616045845272,-,-,-
1.9514923095703125,20.343224883804076,59.46674753220174,28.79656160458453,-,-,-
2.604846239089966,18.090811583839827,63.05820191987116,26.64756446991404,-,-,-
2.8253865242004395,20.45048265999285,56.72622611896557,29.441260744985673,-,-,-
3.058565855026245,19.59242045048266,59.61440400887328,26.93409742120344,-,-,-
3.97287917137146,17.697533071147657,66.3612300973251,26.86246418338109,-,-,-
2.1327810287475586,17.733285663210584,62.813676667809105,26.361031518624642,-,-,-
2.051884651184082,23.27493743296389,58.111091058274965,32.23495702005731,-,-,-
1.402282476425171,20.20021451555238,60.163173528896266,30.08595988538682,-,-,-
2.954819679260254,18.948873793350018,61.67388292208912,28.15186246418338,-,-,-
5.230909824371338,28.60207365033965,59.82438294409681,38.18051575931232,-,-,-
3.473416328430176,21.77332856632106,55.285140178644845,33.022922636103154,-,-,-
4.9738006591796875,18.948873793350018,55.01514589630633,29.72779369627507,-,-,-
1.9617459774017334,17.87629603146228,60.29968905050256,26.64756446991404,-,-,-
2.5717129707336426,16.875223453700393,62.082078465179144,25.143266475644698,-,-,-
2.389044761657715,17.01823382195209,61.08003861948681,24.92836676217765,-,-,-
1.4841158390045166,14.479799785484447,65.55451712972157,22.063037249283667,-,-,-
1.2582190036773682,15.087593850554166,70.67098927472027,21.77650429799427,-,-,-
0.9333957433700562,18.01930639971398,66.69588971679477,26.361031518624642,-,-,-
1.8169493675231934,18.66285305684662,66.84615423875925,26.074498567335244,-,-,-
2.637918710708618,18.555595280657847,66.14887834909639,25.573065902578797,-,-,-
1.7581738233566284,18.913121201287094,62.80380678640904,26.93409742120344,-,-,-
2.00760817527771,17.769038255273507,54.07620921839478,26.79083094555874,-,-,-
4.08997917175293,19.056131569538792,64.9527626560181,27.507163323782233,-,-,-
1.5653716325759888,19.306399713979264,65.36674368753641,27.865329512893982,-,-,-
2.6374197006225586,21.094029317125493,67.58731692831235,29.441260744985673,-,-,-
2.88620662689209,17.55452270289596,60.17075616413523,24.92836676217765,-,-,-
0.9319528937339783,19.12763675366464,63.243996827510365,26.64756446991404,-,-,-
1.326808214187622,18.66285305684662,67.6110448038982,25.716332378223495,-,-,-
1.1366363763809204,18.055058991776903,60.429366146196514,26.86246418338109,-,-,-
3.3589062690734863,19.12763675366464,60.822768226780134,27.292263610315185,-,-,-
2.5912880897521973,17.733285663210584,72.38876085060102,26.146131805157594,-,-,-
2.131927967071533,14.158026456918126,70.13209029984239,21.20343839541547,-,-,-
2.5909414291381836,15.05184125849124,67.90902119022162,22.421203438395416,-,-,-
2.633462429046631,16.875223453700393,70.80234315687072,23.78223495702006,-,-,-
3.68184232711792,17.16124419020379,69.44149763642888,23.78223495702006,-,-,-
2.762368679046631,17.912048623525205,74.22516310554795,24.785100286532952,-,-,-
2.808850049972534,18.913121201287094,69.23711283513836,25.716332378223495,-,-,-
1.2430007457733154,17.053986414015014,66.24586161003084,25.2865329512894,-,-,-
3.4862782955169678,16.160171612441903,67.50826819341931,24.068767908309457,-,-,-
1.5871856212615967,19.37790489810511,67.14996628747629,27.435530085959886,-,-,-
1.2184789180755615,19.66392563460851,70.60720198359992,26.86246418338109,-,-,-
1.9029884338378906,19.12763675366464,68.21284887530624,25.644699140401148,-,-,-
1.6266958713531494,19.520915266356813,70.03518098766456,26.432664756446993,-,-,-
0.7860193252563477,17.983553807651056,73.12100146619042,25.644699140401148,-,-,-
2.5737290382385254,16.05291383625313,74.02736901501665,22.922636103151863,-,-,-
1.155944585800171,16.23167679656775,66.9936737272374,23.567335243553007,-,-,-
1.750696063041687,18.3410797282803,67.87396931234075,25.716332378223495,-,-,-
2.0856010913848877,17.590275294958886,69.68083083915297,25.0,-,-,-
0.45241522789001465,19.878441186986056,64.90044029144492,28.581661891117477,-,-,-
3.3416969776153564,18.80586342509832,67.24927706107874,26.64756446991404,-,-,-
0.642507016658783,16.124419020378976,72.03537412039563,23.42406876790831,-,-,-
1.2324848175048828,19.234894529853413,72.17068664116039,27.292263610315185,-,-,-
0.5435344576835632,19.699678226671434,72.97731485950084,27.148997134670488,-,-,-
1.4771956205368042,19.091884161601715,66.94367832820673,26.79083094555874,-,-,-
1.3939088582992554,19.27064712191634,67.8548737279973,27.148997134670488,-,-,-
2.3704304695129395,17.55452270289596,69.08894695415717,25.501432664756447,-,-,-
1.942962646484375,15.83839828387558,72.9957198316835,24.355300859598852,-,-,-
-,-,-,-,-,-,-
2.131927967071533,14.158026456918126,70.13209029984239,21.20343839541547,21.30297982602258,69.35596060851223,29.67553773240977
