loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.2505033016204834,26.173285198555956,54.06318484461637,36.5606936416185,-,-,-
2.3508336544036865,23.42960288808664,56.981762175234884,32.08092485549133,-,-,-
1.889240026473999,30.938628158844764,45.34372230676033,40.679190751445084,-,-,-
1.7485933303833008,26.534296028880867,54.98849153174433,35.40462427745665,-,-,-
0.8122498989105225,26.642599277978338,61.760380288013316,35.1878612716763,-,-,-
0.9152131080627441,26.064981949458485,52.0322972232341,35.62138728323699,-,-,-
2.2362029552459717,27.256317689530686,56.760196703617396,36.994219653179194,-,-,-
1.588409185409546,28.15884476534296,60.243816603367314,36.34393063583815,-,-,-
1.2492488622665405,28.303249097472925,55.29712264082529,37.861271676300575,-,-,-
0.5423940420150757,26.967509025270758,59.713623391122084,35.910404624277454,-,-,-
1.5367763042449951,26.750902527075812,50.45708068733952,35.26011560693642,-,-,-
2.641106128692627,27.36462093862816,60.14074306880113,36.27167630057804,-,-,-
2.217412233352661,24.36823104693141,56.38358594038056,34.03179190751445,-,-,-
1.7412415742874146,27.111913357400724,50.34406248934757,37.35549132947977,-,-,-
1.6169346570968628,25.342960288808666,55.73415656026053,34.176300578034684,-,-,-
1.3443489074707031,25.018050541516246,49.34464653236875,34.53757225433526,-,-,-
2.2898592948913574,28.880866425992778,44.909816484757926,38.29479768786127,-,-,-
2.4159209728240967,26.642599277978338,59.27455403960693,35.40462427745665,-,-,-
0.9386407136917114,27.075812274368232,52.63780978139666,36.921965317919074,-,-,-
1.554220199584961,26.137184115523464,55.30085504365141,34.39306358381503,-,-,-
4.982129096984863,29.819494584837546,48.03987896174432,38.80057803468208,-,-,-
5.906675815582275,25.415162454873645,55.77227040519477,34.60982658959538,-,-,-
2.3820126056671143,23.501805054151625,54.86563202365284,32.153179190751445,-,-,-
1.4661836624145508,25.55956678700361,57.77301565569773,34.03179190751445,-,-,-
0.7144006490707397,23.826714801444044,55.24655242768001,32.947976878612714,-,-,-
0.4475859999656677,24.259927797833935,58.093860642039665,32.297687861271676,-,-,-
0.98176109790802,24.07942238267148,53.024239103622264,32.947976878612714,-,-,-
-,-,-,-,-,-,-
2.3508336544036865,23.42960288808664,56.981762175234884,32.08092485549133,26.456266907123535,54.480927034401425,36.21129326047359
