loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
188.36459350585938,92.7032661570535,0.0,92.7032661570535,-,-,-
89.99090576171875,89.6455872133426,0.0,89.6455872133426,-,-,-
144.8932342529297,89.36761640027797,0.0,89.36761640027797,-,-,-
117.08782958984375,88.95066018068103,0.0,88.95066018068103,-,-,-
118.30783081054688,89.29812369701182,0.0,89.29812369701182,-,-,-
122.00666046142578,89.36761640027797,0.0,89.36761640027797,-,-,-
79.85822296142578,90.27102154273801,0.0,90.27102154273801,-,-,-
70.54994201660156,89.02015288394719,0.0,89.02015288394719,-,-,-
60.49462127685547,87.00486448922864,0.0,87.00486448922864,-,-,-
69.7075424194336,84.71160528144544,0.0,84.71160528144544,-,-,-
87.63288879394531,88.32522585128561,0.0,88.32522585128561,-,-,-
60.603431701660156,85.96247394023628,0.0,85.96247394023628,-,-,-
65.05422973632812,126.75469075747047,0.0,126.75469075747047,-,-,-
45.68260192871094,83.46073662265462,1.55812324929972,83.46073662265462,-,-,-
60.75456619262695,86.03196664350243,1.5698924731182795,86.03196664350243,-,-,-
46.39643096923828,82.00138985406532,0.0,82.00138985406532,-,-,-
52.85148620605469,88.25573314801946,1.5510550336161995,88.25573314801946,-,-,-
31.66431427001953,87.56080611535789,0.0,87.56080611535789,-,-,-
43.87586212158203,86.51841556636553,1.4522985664854178,86.51841556636553,-,-,-
28.106496810913086,92.0778318276581,2.5866457645464935,92.0778318276581,-,-,-
43.9286003112793,85.7539958304378,1.4149502938430276,85.7539958304378,-,-,-
38.56663513183594,94.85753995830437,0.0,94.85753995830437,-,-,-
35.38554382324219,95.83043780403058,0.0,95.83043780403058,-,-,-
30.778932571411133,94.71855455177206,2.9707989862611712,94.71855455177206,-,-,-
25.386659622192383,100.55594162612925,2.4940341783323956,100.55594162612925,-,-,-
19.67725372314453,89.50660180681028,0.65359477124183,89.50660180681028,-,-,-
22.235750198364258,97.49826268241834,0.0,97.49826268241834,-,-,-
21.74258804321289,94.85753995830437,1.2804953560371517,94.85753995830437,-,-,-
23.5848388671875,91.86935371785962,0.0,91.86935371785962,-,-,-
28.771923065185547,89.57609451007644,1.5990772779700113,89.57609451007644,-,-,-
17.221290588378906,91.66087560806115,2.8258821128696354,91.66087560806115,-,-,-
19.043842315673828,91.52189020152883,1.1061588926643429,91.52189020152883,-,-,-
15.872113227844238,85.47602501737317,1.4678853997739447,85.47602501737317,-,-,-
14.553223609924316,102.4322446143155,1.5466927511745439,102.4322446143155,-,-,-
12.797739028930664,93.74565670604586,6.714374793359918,93.74565670604586,-,-,-
15.358868598937988,90.75747046560112,1.5466927511745439,90.75747046560112,-,-,-
13.558144569396973,97.84572619874913,0.0,97.84572619874913,-,-,-
11.815686225891113,91.93884642112579,2.665193633008759,91.93884642112579,-,-,-
10.838669776916504,94.57956914523974,5.487748674055483,94.57956914523974,-,-,-
15.216930389404297,96.87282835302294,2.163949366063201,96.87282835302294,-,-,-
8.423595428466797,88.39471855455177,4.318439926019287,88.39471855455177,-,-,-
-,-,-,-,-,-,-
46.39643096923828,82.00138985406532,0.0,82.00138985406532,84.06981062012625,0.0,84.06981062012625
