loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
193.20840454101562,94.36777321894816,0.0,89.08959537572254,-,-,-
127.9096908569336,94.36777321894816,0.0,89.08959537572254,-,-,-
107.6528549194336,94.36777321894816,0.0,89.08959537572254,-,-,-
121.56031799316406,94.36777321894816,0.0,89.08959537572254,-,-,-
63.510032653808594,96.12085042894442,0.0,92.48554913294798,-,-,-
65.97816467285156,95.8970533383066,0.0,92.05202312138728,-,-,-
63.81312561035156,94.33047370384185,0.0,89.378612716763,-,-,-
48.15616989135742,93.88287952256621,0.0,88.8728323699422,-,-,-
36.4722900390625,88.54904886236478,0.0,86.84971098265896,-,-,-
31.20884132385254,82.32002983961209,1.608848667672197,83.52601156069365,-,-,-
19.98509979248047,62.439388287952255,10.898909330208836,68.9306358381503,-,-,-
16.51825714111328,48.26557254755688,18.487673668709064,57.44219653179191,-,-,-
14.249802589416504,57.81424841477061,10.487709692413594,67.05202312138728,-,-,-
11.968807220458984,51.622528907124206,18.48807130982389,61.34393063583815,-,-,-
16.20699119567871,49.98135024244685,16.355021764718156,60.47687861271676,-,-,-
10.288839340209961,43.976128310331966,17.149460218351898,54.98554913294798,-,-,-
19.34793472290039,41.88735546437896,26.450626869171423,52.456647398843934,-,-,-
9.31071662902832,38.1574039537486,18.902735207389,50.578034682080926,-,-,-
11.303050994873047,42.78254382693025,20.535865690966894,53.323699421965316,-,-,-
12.856175422668457,41.066766132040286,20.972090450428567,51.73410404624278,-,-,-
6.118239402770996,33.532264080566954,33.674392209760526,44.797687861271676,-,-,-
5.300893306732178,33.45766505035434,27.952154531556054,43.56936416184971,-,-,-
5.119370460510254,34.09175680716151,38.614051572269666,45.3757225433526,-,-,-
5.381573677062988,33.83066020141738,39.77857479581613,45.30346820809248,-,-,-
6.016170978546143,37.59791122715405,32.51164743307287,49.421965317919074,-,-,-
5.224560260772705,36.777321894815366,34.07597704073818,48.84393063583815,-,-,-
6.763469696044922,34.65124953375606,39.185130184596524,46.7485549132948,-,-,-
6.057583332061768,31.965684446102202,38.915440103730354,42.846820809248555,-,-,-
9.578184127807617,32.00298396120851,38.360400792448054,42.630057803468205,-,-,-
5.272843837738037,35.32264080566953,40.50390132866056,44.94219653179191,-,-,-
3.5039758682250977,32.41327862737784,43.041246804717794,43.35260115606936,-,-,-
6.001471996307373,30.548302872062663,45.16724235922832,40.96820809248555,-,-,-
5.54310941696167,31.55538977993286,45.23212932417978,42.41329479768786,-,-,-
3.4636292457580566,35.91943304737038,44.6172247860978,44.94219653179191,-,-,-
4.042088508605957,30.026109660574413,47.7999064334448,38.872832369942195,-,-,-
3.6873090267181396,32.52517717269676,41.80421459203907,42.846820809248555,-,-,-
5.18200159072876,29.16822081312943,51.60782533211904,39.017341040462426,-,-,-
3.090528726577759,31.518090264826558,47.773707904786384,40.7514450867052,-,-,-
1.8768854141235352,32.226781051846324,44.32035030087288,41.835260115606935,-,-,-
4.390920639038086,26.146960089518835,53.91532906226617,34.89884393063584,-,-,-
2.6005449295043945,30.697500932487877,45.81279744836124,40.10115606936416,-,-,-
2.6401357650756836,26.48265572547557,56.72669251311093,35.54913294797688,-,-,-
4.059653282165527,29.503916449086162,52.235344294200935,39.884393063583815,-,-,-
3.912337303161621,27.41514360313316,53.39081989641794,36.994219653179194,-,-,-
2.209296703338623,28.16113390525923,56.26222889515905,38.58381502890173,-,-,-
3.6130588054656982,30.39910481163745,49.25478281726512,40.028901734104046,-,-,-
2.9155588150024414,29.205520328235732,46.48049507075534,38.72832369942196,-,-,-
3.3301351070404053,28.98172323759791,58.91518302635686,37.64450867052023,-,-,-
1.8396737575531006,26.743752331219696,53.68426449203867,35.54913294797688,-,-,-
2.0164313316345215,26.93024990675121,51.529854199267746,36.63294797687861,-,-,-
4.4632463455200195,25.102573666542334,56.58795719988744,33.88728323699422,-,-,-
2.837787389755249,28.049235359940322,55.80600291403284,36.63294797687861,-,-,-
1.98603093624115,28.273032450578143,52.33454897136403,36.63294797687861,-,-,-
3.1424448490142822,27.60164117866468,64.24222366486288,35.26011560693642,-,-,-
3.811420202255249,25.400969787392764,56.48067407961228,33.52601156069364,-,-,-
4.523801803588867,35.32264080566953,53.79902662496835,44.797687861271676,-,-,-
1.8285378217697144,26.93024990675121,54.04484367293435,32.8757225433526,-,-,-
1.2993278503417969,30.84669899291309,51.167802343650806,40.39017341040462,-,-,-
3.216428518295288,24.916076091010815,55.81061020363376,33.38150289017341,-,-,-
2.693859577178955,32.59977620290936,44.44684113775851,41.1849710982659,-,-,-
1.5594704151153564,25.624766878030584,60.624686562058514,33.959537572254334,-,-,-
1.7380062341690063,25.69936590824319,64.39574582907139,33.88728323699422,-,-,-
1.2626885175704956,26.743752331219696,58.6823851227046,34.46531791907515,-,-,-
0.8015738725662231,28.34763148079075,59.77340656038541,36.63294797687861,-,-,-
0.8319038152694702,26.48265572547557,56.99113282458686,33.959537572254334,-,-,-
1.255653738975525,25.88586348377471,56.40483475439182,33.8150289017341,-,-,-
1.1471729278564453,28.907124207385305,55.27463448897875,35.83815028901734,-,-,-
0.9764600992202759,23.871689668034314,62.00935380261704,31.286127167630056,-,-,-
2.2968437671661377,26.035061544199927,62.31955206957161,35.1878612716763,-,-,-
1.7091275453567505,26.37075718015666,67.24453999388966,33.45375722543353,-,-,-
0.8211119174957275,26.669153301007086,57.49374598774084,34.46531791907515,-,-,-
0.8996858596801758,27.93733681462141,64.97797907829568,36.70520231213873,-,-,-
1.1855442523956299,27.042148452070123,64.92719258337021,34.2485549132948,-,-,-
1.366098403930664,28.944423722491607,63.99276159671421,36.921965317919074,-,-,-
0.40446460247039795,24.281984334203656,66.66285070677118,31.430635838150287,-,-,-
1.4632564783096313,25.7739649384558,67.78125093599581,33.02023121387283,-,-,-
1.1671537160873413,23.088399850801938,65.41368485437894,31.430635838150287,-,-,-
