loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
240.85470581054688,94.00461183704843,0.0,88.1638846737481,-,-,-
131.5404052734375,94.00461183704843,0.0,88.1638846737481,-,-,-
112.62529754638672,94.00461183704843,0.0,88.1638846737481,-,-,-
118.36351013183594,94.00461183704843,0.0,88.1638846737481,-,-,-
89.16515350341797,94.92697924673328,0.0,89.98482549317147,-,-,-
63.8893928527832,94.96541122213682,0.0,90.44006069802731,-,-,-
59.311241149902344,94.27363566487317,0.0,89.37784522003035,-,-,-
46.58563232421875,94.04304381245196,0.0,88.92261001517451,-,-,-
32.16432189941406,92.89008455034589,0.0,88.31562974203338,-,-,-
39.04361343383789,92.46733282090699,0.0,87.86039453717754,-,-,-
27.85557746887207,83.51268255188317,2.7522111964828233,83.76327769347496,-,-,-
29.940940856933594,74.78862413528056,3.7203722742888865,78.3763277693475,-,-,-
23.73138427734375,67.98616448885473,11.191536357091614,73.97572078907436,-,-,-
11.177642822265625,56.264411990776324,12.699083743169828,66.38846737481032,-,-,-
14.848352432250977,54.1890853189854,19.227175720216707,63.7329286798179,-,-,-
12.755550384521484,47.96310530361261,16.027045956934455,58.04248861911988,-,-,-
23.436450958251953,51.42198308993082,20.891886359752707,59.86342943854325,-,-,-
12.691530227661133,44.92697924673328,24.20420823797907,54.779969650986345,-,-,-
14.987003326416016,40.66102997694082,27.93599482929287,49.54476479514416,-,-,-
11.409322738647461,41.81398923904689,21.872558250144507,51.74506828528073,-,-,-
9.527534484863281,39.54650269023828,23.236931960791654,49.468892261001514,-,-,-
9.05068588256836,42.19830899308224,23.220574077983596,51.365705614567524,-,-,-
5.101273536682129,35.78016910069177,36.908763724929074,46.813353566009106,-,-,-
6.605230331420898,36.27978478093774,38.51026576347365,45.75113808801214,-,-,-
6.374983787536621,31.514219830899307,45.09302124083535,42.564491654021246,-,-,-
5.861725807189941,32.59031514219831,41.16153969131777,44.23368740515933,-,-,-
7.985443115234375,33.78170637970792,47.01087435001646,44.38543247344461,-,-,-
5.439044952392578,40.54573405073021,36.2814899758871,50.758725341426405,-,-,-
8.282299041748047,32.013835511145274,39.890918157406794,44.00606980273141,-,-,-
4.174591064453125,33.858570330514986,38.03984879228518,44.38543247344461,-,-,-
4.502993583679199,32.05226748654881,35.96730847527495,43.019726858877085,-,-,-
5.472905158996582,30.66871637202152,41.66816735674487,41.95751138088012,-,-,-
3.7966723442077637,30.438124519600308,41.41245313855948,41.122913505311075,-,-,-
6.197456359863281,33.47425057647963,44.782858415370264,44.38543247344461,-,-,-
2.828425884246826,30.438124519600308,45.77766110968873,41.65402124430956,-,-,-
5.177718162536621,31.360491929285164,48.135585200145606,41.198786039453715,-,-,-
3.212416410446167,31.437355880092237,44.405938257099564,43.323216995447645,-,-,-
7.101309776306152,33.51268255188317,42.040823330770465,43.93019726858877,-,-,-
3.95802640914917,35.78016910069177,40.89118242642179,47.87556904400607,-,-,-
2.5061416625976562,33.20522674865488,37.843097589469586,46.0546282245827,-,-,-
3.841425657272339,31.706379707916987,37.065834472006706,42.03338391502276,-,-,-
3.568798542022705,28.401229823212912,40.99520823229982,39.52959028831563,-,-,-
2.768146514892578,28.747117601844735,44.552361154826784,40.13657056145675,-,-,-
2.505728006362915,29.16986933128363,46.79022771793747,40.06069802731411,-,-,-
4.186800003051758,32.51345119139124,47.57201353783586,42.792109256449166,-,-,-
3.110342264175415,30.092236740968485,44.986383340275154,41.047040971168435,-,-,-
2.9081132411956787,29.16986933128363,47.69734825885229,38.31562974203339,-,-,-
2.086620330810547,28.209069946195235,47.3293525198777,39.150227617602425,-,-,-
1.1120561361312866,32.4750192159877,43.707239506398295,43.85432473444613,-,-,-
5.076791763305664,28.401229823212912,59.404997469563725,38.01213960546282,-,-,-
1.1168477535247803,31.245196003074557,56.297636096111134,41.95751138088012,-,-,-
2.5327186584472656,29.515757109915448,52.91481784088409,39.150227617602425,-,-,-
2.179689407348633,30.784012298232128,59.392583501429165,40.895295902883156,-,-,-
3.0892229080200195,28.055342044581092,51.99381763126523,38.770864946889226,-,-,-
1.999901294708252,28.324365872405842,46.530198465702384,39.074355083459785,-,-,-
1.813424825668335,28.132205995388162,56.81306898438911,35.73596358118361,-,-,-
1.219292163848877,28.90084550345888,52.29699488696049,39.074355083459785,-,-,-
3.318655014038086,27.325134511913912,53.3671764263355,37.32928679817906,-,-,-
1.9926605224609375,26.287471176018446,59.19097159944009,35.28072837632777,-,-,-
2.0937910079956055,29.86164488854727,50.6788198203221,39.226100151745065,-,-,-
7.054234504699707,23.55880092236741,53.87684030278231,33.8391502276176,-,-,-
2.103858709335327,25.90315142198309,57.40173597539966,34.901365705614566,-,-,-
1.0704963207244873,27.594158339738662,54.06518624446761,36.19119878603945,-,-,-
2.6994571685791016,25.057647963105303,54.19700949806976,34.44613050075873,-,-,-
2.337368965148926,22.982321291314374,62.524560436217,32.01820940819423,-,-,-
1.5278446674346924,26.287471176018446,58.3622244703499,35.58421851289833,-,-,-
1.069237232208252,28.285933897002305,52.67654593239746,37.25341426403642,-,-,-
1.1838041543960571,23.789392774788624,56.89535682930204,32.39757207890744,-,-,-
3.157104730606079,24.09684857801691,56.87293635765705,33.004552352048556,-,-,-
0.4680550992488861,25.288239815526516,54.717360129186886,35.58421851289833,-,-,-
1.4370598793029785,22.328977709454264,65.74370315264005,30.728376327769347,-,-,-
1.3167213201522827,23.059185242121444,58.91709275762752,31.562974203338392,-,-,-
1.288422703742981,26.210607225211376,56.186639045668564,36.19119878603945,-,-,-
1.454121708869934,24.942352036894697,57.45498767629304,34.21851289833081,-,-,-
0.5146695375442505,25.864719446579553,58.5090204441171,35.053110773899846,-,-,-
2.359497547149658,21.983089930822445,61.41586870339702,30.652503793626707,-,-,-
0.7539871335029602,27.017678708685626,54.258826350920955,36.57056145675266,-,-,-
2.1410393714904785,26.71022290545734,59.25089379246087,35.20485584218513,-,-,-
2.6582906246185303,25.90315142198309,60.49442838348828,35.053110773899846,-,-,-
4.578062534332275,25.36510376633359,50.70111781071611,35.20485584218513,-,-,-
2.384033203125,22.136817832436588,61.162117315471235,29.81790591805766,-,-,-
1.0556812286376953,21.56033820138355,55.916352195382565,29.969650986342945,-,-,-
1.7281150817871094,24.942352036894697,58.636698231736005,33.99089529590288,-,-,-
0.6682387590408325,25.787855495772483,55.715420629588294,35.58421851289833,-,-,-
1.1394307613372803,23.63566487317448,56.75590020815381,32.77693474962064,-,-,-
1.020344614982605,21.983089930822445,57.789741033139876,30.349013657056144,-,-,-
0.9457056522369385,25.057647963105303,62.99078869651503,33.53566009104704,-,-,-
2.1328325271606445,25.44196771714066,62.72175417472972,34.67374810318665,-,-,-
1.0819038152694702,24.44273635664873,56.77458738441885,33.30804248861912,-,-,-
