loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
197.18186950683594,94.89519945909399,0.0,89.40350877192982,-,-,-
77.24613952636719,94.99661933739013,0.0,89.6140350877193,-,-,-
102.79078674316406,95.131845841785,0.0,89.89473684210526,-,-,-
86.68620300292969,95.70655848546315,0.0,91.08771929824562,-,-,-
74.42460632324219,96.2474645030426,0.0,92.35087719298245,-,-,-
37.789588928222656,95.53752535496957,0.0,90.87719298245614,-,-,-
42.697998046875,93.34009465855307,0.0,88.98245614035088,-,-,-
21.175325393676758,88.7762001352265,0.0,87.57894736842105,-,-,-
22.448257446289062,74.61122379986477,1.4089722576337038,79.36842105263158,-,-,-
28.104341506958008,69.33739012846517,5.322211952408355,75.08771929824562,-,-,-
25.856246948242188,66.22718052738337,4.2399510814547385,73.89473684210526,-,-,-
13.747597694396973,51.01419878296146,14.063504273863735,60.56140350877193,-,-,-
16.86770248413086,51.99459093982421,14.112434371356086,62.73684210526316,-,-,-
13.244548797607422,49.42528735632184,14.802484269669701,59.719298245614034,-,-,-
19.214405059814453,44.2866801893171,27.152841876191104,57.54385964912281,-,-,-
10.164706230163574,39.45233265720081,28.721476256416945,50.31578947368421,-,-,-
9.372915267944336,36.7816091954023,31.8000955214629,48.35087719298246,-,-,-
5.55254602432251,29.783637592968223,36.59847073446066,40.70175438596491,-,-,-
8.498397827148438,25.65922920892495,43.81553141134395,36.07017543859649,-,-,-
7.651029109954834,26.60581473968898,36.19765511329512,38.45614035087719,-,-,-
7.591541767120361,24.881676808654497,46.75998955382166,35.719298245614034,-,-,-
7.986018180847168,25.456389452332658,49.23903954933146,36.63157894736842,-,-,-
5.701708793640137,25.118323191345503,47.57068749177106,35.85964912280702,-,-,-
6.188914775848389,27.484787018255577,42.487833224395175,37.824561403508774,-,-,-
10.695626258850098,23.056118999323868,44.73463711207744,32.771929824561404,-,-,-
4.413181304931641,27.011494252873565,41.756114250221444,38.73684210526316,-,-,-
4.106614112854004,23.360378634212307,48.33031742227384,34.03508771929825,-,-,-
6.843652725219727,27.011494252873565,53.48541433624887,36.56140350877193,-,-,-
6.3372578620910645,21.67004732927654,54.398610556962026,31.50877192982456,-,-,-
5.294712066650391,20.72346179851251,51.11966134075756,31.649122807017545,-,-,-
3.4315907955169678,20.18255578093306,53.62153389947137,31.43859649122807,-,-,-
4.810698509216309,22.278566599053413,51.31137357766933,32.21052631578947,-,-,-
6.490554332733154,21.636240703177823,51.12975614359142,30.94736842105263,-,-,-
6.727124214172363,20.824881676808655,55.747600594291825,29.614035087719298,-,-,-
4.310610294342041,19.84448951994591,58.5178682666734,28.49122807017544,-,-,-
1.850801706314087,23.935091277890468,56.00555270578077,33.05263157894737,-,-,-
2.9473772048950195,17.51183231913455,57.51003436364942,27.017543859649123,-,-,-
2.4165141582489014,21.771467207572684,61.56497819492775,31.50877192982456,-,-,-
6.956231117248535,22.481406355645706,48.82767845813577,32.8421052631579,-,-,-
3.923031806945801,18.052738336713997,59.779218318889605,26.94736842105263,-,-,-
3.3974769115448,18.627450980392158,63.34533322319415,27.29824561403509,-,-,-
1.7353858947753906,24.64503042596349,60.0506915269891,34.59649122807018,-,-,-
3.523388147354126,21.331981068289384,62.30857680520487,29.263157894736842,-,-,-
3.900599479675293,17.545638945233264,67.81484964357975,26.736842105263158,-,-,-
4.8735127449035645,22.954699121027723,63.08617317352244,31.789473684210527,-,-,-
2.258967399597168,20.79107505070994,68.70029921324017,28.771929824561404,-,-,-
3.8977718353271484,19.033130493576742,59.677312257622425,28.70175438596491,-,-,-
3.431281566619873,15.821501014198782,67.31556681183598,24.280701754385966,-,-,-
3.010401964187622,20.250169033130494,61.985996748295314,29.19298245614035,-,-,-
1.8181984424591064,18.052738336713997,61.58514576458594,27.228070175438596,-,-,-
2.416032552719116,19.168356997971603,60.50282839178094,26.45614035087719,-,-,-
2.7851932048797607,21.771467207572684,61.641287472949834,30.526315789473685,-,-,-
0.9454976320266724,19.303583502366465,64.15717865403283,28.70175438596491,-,-,-
1.1246609687805176,22.650439486139284,61.84601149041096,30.385964912280702,-,-,-
1.8341729640960693,18.796484110885732,67.34302770268845,26.385964912280702,-,-,-
1.8072335720062256,19.506423258958755,60.418099717798526,27.157894736842106,-,-,-
2.0693719387054443,21.331981068289384,70.69969882075343,30.94736842105263,-,-,-
1.5656847953796387,22.2447599729547,65.0015441911678,31.017543859649123,-,-,-
3.6650390625,20.0473292765382,69.75708472820914,28.0,-,-,-
2.6118674278259277,31.879648411088574,57.29106627719024,41.19298245614035,-,-,-
4.8113813400268555,20.081135902636916,61.85604669987722,28.70175438596491,-,-,-
2.2761247158050537,22.37998647734956,64.90714381746268,31.157894736842106,-,-,-
