loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
200.033447265625,94.3796394485684,0.0,88.93528183716076,-,-,-
82.18168640136719,97.34888653234358,0.0,94.78079331941545,-,-,-
104.75584411621094,94.52103216684341,0.0,89.35281837160751,-,-,-
92.92851257324219,94.52103216684341,0.0,89.83994432846207,-,-,-
79.4549789428711,96.18239660657476,0.0,92.48434237995825,-,-,-
66.73121643066406,94.73312124425593,0.0,90.11830201809325,-,-,-
40.96982192993164,94.98055850123718,0.0,90.39665970772442,-,-,-
28.433734893798828,93.81406857546837,0.0,89.21363952679192,-,-,-
25.414291381835938,83.56309650053022,0.0,85.94293667362561,-,-,-
26.196617126464844,78.96783315659243,1.287160025300443,82.81141266527487,-,-,-
34.83929443359375,66.91410392364793,5.560034340962859,76.13082811412666,-,-,-
17.617347717285156,60.021208907741254,7.937184955622915,69.7981906750174,-,-,-
28.185935974121094,60.445387062566276,6.624091966411233,71.32915796798886,-,-,-
15.37884521484375,47.331212442559206,19.121490261428104,58.94224077940153,-,-,-
17.632516860961914,48.108872393071756,11.02395746340636,60.12526096033403,-,-,-
12.548468589782715,51.11346765641569,12.884697797767755,62.700069589422405,-,-,-
17.74002456665039,45.351714386709084,15.51502944995192,56.64578983994433,-,-,-
7.36274528503418,40.367621067515024,23.083736392294078,52.54001391788448,-,-,-
11.17603874206543,37.504418522446095,18.57594076887167,49.06054279749478,-,-,-
8.43850326538086,41.640155531990104,22.278236001054495,54.6972860125261,-,-,-
14.432872772216797,35.913750441852244,28.476918831817557,48.43423799582463,-,-,-
9.66269588470459,35.03004595263344,27.378206768024103,47.390396659707726,-,-,-
12.193111419677734,44.29126899964652,21.39516980912039,57.063326374391096,-,-,-
8.378841400146484,31.459879816189467,37.82856700362402,43.35421016005567,-,-,-
7.26563835144043,32.69706610109579,26.318355585704378,43.49338900487126,-,-,-
6.715058326721191,34.04029692470838,32.68507977434177,45.511482254697285,-,-,-
5.786744117736816,36.8328031106398,30.9179496191203,49.06054279749478,-,-,-
8.952983856201172,33.43937787203959,26.543857267563897,44.1892832289492,-,-,-
6.407266139984131,31.70731707317073,40.019047828100334,44.46764091858038,-,-,-
8.211746215820312,32.591021562389535,40.16182299426133,43.0062630480167,-,-,-
5.422503471374512,29.621774478614352,37.810690267786654,41.05775922059847,-,-,-
5.354691505432129,29.833863556026866,36.153560318601855,40.50104384133612,-,-,-
5.118983745574951,33.08589607635207,28.009506571427746,44.46764091858038,-,-,-
