loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
191.18528747558594,88.1638846737481,0.0,88.1638846737481,-,-,-
136.55308532714844,88.1638846737481,0.0,88.1638846737481,-,-,-
113.26555633544922,88.1638846737481,0.0,88.1638846737481,-,-,-
128.50804138183594,88.1638846737481,0.0,88.1638846737481,-,-,-
132.6734619140625,88.1638846737481,0.0,88.1638846737481,-,-,-
101.57655334472656,88.1638846737481,0.0,88.1638846737481,-,-,-
99.75349426269531,85.12898330804249,0.0,85.12898330804249,-,-,-
83.91588592529297,85.12898330804249,0.0,85.12898330804249,-,-,-
61.56634521484375,88.46737481031866,0.0,88.46737481031866,-,-,-
84.08111572265625,87.86039453717754,0.0,87.86039453717754,-,-,-
53.278717041015625,86.03945371775417,0.0,86.03945371775417,-,-,-
55.36884689331055,85.28072837632777,0.0,85.28072837632777,-,-,-
71.68516540527344,79.96965098634294,0.0,79.96965098634294,-,-,-
43.13721466064453,79.1350531107739,0.0,79.1350531107739,-,-,-
44.94383239746094,79.5144157814871,1.2748376942750346,79.5144157814871,-,-,-
54.78240966796875,80.95599393019727,0.0,80.95599393019727,-,-,-
58.8043212890625,86.41881638846738,0.0,86.41881638846738,-,-,-
34.255069732666016,100.30349013657056,0.0,100.30349013657056,-,-,-
41.568878173828125,89.68133535660091,2.6484122852680896,89.68133535660091,-,-,-
52.36405563354492,80.57663125948406,0.0,80.57663125948406,-,-,-
40.418601989746094,88.39150227617603,2.4934945585212964,88.39150227617603,-,-,-
34.97428894042969,85.3566009104704,0.6223358908780904,85.3566009104704,-,-,-
26.486360549926758,85.73596358118361,4.1612587402173675,85.73596358118361,-,-,-
25.427297592163086,89.3019726858877,0.8627450980392156,89.3019726858877,-,-,-
30.572372436523438,100.98634294385432,0.9817444219066936,100.98634294385432,-,-,-
32.233604431152344,95.52352048558421,3.399441876094393,95.52352048558421,-,-,-
22.27764892578125,93.39908952959028,4.656029969079327,93.39908952959028,-,-,-
16.799697875976562,97.34446130500758,5.211502325689176,97.34446130500758,-,-,-
24.970104217529297,85.66009104704096,0.0,85.66009104704096,-,-,-
18.235092163085938,92.56449165402124,1.5126550174039286,92.56449165402124,-,-,-
14.71662712097168,87.93626707132019,3.125171707087382,87.93626707132019,-,-,-
15.084028244018555,96.66160849772382,1.205519244734931,96.66160849772382,-,-,-
16.267337799072266,91.57814871016691,3.5650313501845345,91.57814871016691,-,-,-
17.633026123046875,97.42033383915023,6.704156062449715,97.42033383915023,-,-,-
11.101425170898438,101.97268588770865,2.471372770645,101.97268588770865,-,-,-
11.466043472290039,95.37177541729893,4.591317191149384,95.37177541729893,-,-,-
11.796886444091797,103.03490136570561,2.469797710127054,103.03490136570561,-,-,-
15.41970443725586,93.55083459787556,1.2847805788982258,93.55083459787556,-,-,-
13.582117080688477,99.39301972685888,2.808307238912832,99.39301972685888,-,-,-
-,-,-,-,-,-,-
43.13721466064453,79.1350531107739,0.0,79.1350531107739,81.06169296987088,0.0,81.06169296987088
