loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
4.771587371826172,24.7152226441146,42.071294662330224,35.421016005567154,-,-,-
3.802863121032715,21.401449775629963,50.71483827974321,30.54975643702157,-,-,-
3.29062819480896,21.746634449430445,49.70900581227884,32.08072372999304,-,-,-
15.921661376953125,27.26958923023818,43.00334209337162,38.90048712595686,-,-,-
3.9083352088928223,35.001725923369,13.323816472445916,54.488517745302715,-,-,-
5.702258586883545,23.196410079392475,45.91531917357498,34.725121781489214,-,-,-
4.712039470672607,20.538488091128755,50.54747199577881,29.64509394572025,-,-,-
2.0194032192230225,21.194338971349673,53.94296986264499,30.68893528183716,-,-,-
5.3295464515686035,21.090783569209528,46.77934547770771,31.52400835073069,-,-,-
2.690544366836548,27.304107697618225,46.93615755570584,37.64787752261656,-,-,-
4.269030570983887,19.571971004487402,51.41699603345462,29.99304105775922,-,-,-
2.717097759246826,20.503969623748706,59.397401076543346,29.227557411273487,-,-,-
2.7208235263824463,23.161891612012425,57.17542427554847,32.77661795407098,-,-,-
2.0616562366485596,18.77804625474629,54.18340865409053,29.366736256089073,-,-,-
2.393148422241211,17.638936831204695,54.58534367500947,26.026443980514962,-,-,-
3.129757881164551,19.77908180876769,53.727258621910856,29.227557411273487,-,-,-
2.669966697692871,18.709009319986194,53.275231357475974,28.670842032011134,-,-,-
4.229245662689209,23.748705557473247,50.10349552012019,34.23799582463466,-,-,-
2.7382521629333496,24.473593372454264,53.57599104927313,33.95963813500348,-,-,-
2.2820487022399902,20.780117362789092,49.09682716859004,31.941544885177453,-,-,-
1.76168954372406,22.816706938211944,47.8319947139009,32.707028531663184,-,-,-
1.3637480735778809,19.330341732827062,64.12834376156356,28.670842032011134,-,-,-
1.4562842845916748,20.089748015188125,69.75167064598119,28.322894919972164,-,-,-
1.3337498903274536,19.606489471867448,57.33289090778511,28.04453723034099,-,-,-
2.1514766216278076,18.294787711425613,59.36509933236205,26.7223382045929,-,-,-
1.392744541168213,18.501898515705903,61.9835498725102,27.279053583855255,-,-,-
2.0040478706359863,19.744563341387643,62.23804977831977,28.670842032011134,-,-,-
1.2344328165054321,19.433897134967207,67.86479816171097,27.835768963117605,-,-,-
2.7719838619232178,18.674490852606144,61.74433087353371,28.531663187195548,-,-,-
0.9965699315071106,17.569899896444596,62.234653766419456,26.652748782185107,-,-,-
0.880179226398468,20.745598895409042,64.23101520016412,29.366736256089073,-,-,-
3.396481990814209,17.397307559544355,62.78054188106255,26.096033402922757,-,-,-
3.684004783630371,19.468415602347257,67.29692385781725,27.139874739039666,-,-,-
3.72338604927063,21.43596824301001,61.11595041780134,30.967292971468336,-,-,-
3.55172061920166,17.91508457024508,64.86166126484643,25.748086290883787,-,-,-
1.8483436107635498,19.606489471867448,61.861558124306605,27.487821851078635,-,-,-
1.3075709342956543,16.154642733862616,55.83218300357948,23.173277661795407,-,-,-
2.781909465789795,21.401449775629963,58.68991583372332,30.34098816979819,-,-,-
1.645809531211853,19.054193993786676,63.08227077142453,27.69659011830202,-,-,-
1.3451685905456543,21.43596824301001,68.70412663094916,30.68893528183716,-,-,-
1.7431387901306152,20.918191232309287,56.91027451128713,29.923451635351427,-,-,-
1.7218152284622192,23.369002416292716,74.48656846316612,31.315240083507305,-,-,-
4.0643110275268555,19.088712461166725,66.82283776147592,26.51356993736952,-,-,-
3.699220657348633,17.052122885743874,72.72247644402573,24.63465553235908,-,-,-
3.077083110809326,18.674490852606144,66.00471219130976,27.139874739039666,-,-,-
4.6282958984375,15.982050396962375,65.13694111470484,22.964509394572026,-,-,-
1.4273135662078857,19.295823265447016,64.27372727331357,27.974947807933194,-,-,-
1.3627324104309082,19.606489471867448,72.04591211289615,27.000695894224076,-,-,-
0.4499107003211975,15.222644114601312,64.7679076527863,23.173277661795407,-,-,-
0.3610091805458069,21.712115982050396,59.33360672012624,29.575504523312457,-,-,-
1.6114999055862427,16.91404901622368,69.68259266803256,23.312456506610996,-,-,-
1.1279575824737549,18.018639972385227,75.42245427342183,25.46972860125261,-,-,-
0.9604957103729248,16.845012081463583,68.6664389683514,23.799582463465555,-,-,-
1.303279161453247,18.191232309285468,70.39742610722699,25.678496868475992,-,-,-
1.5282710790634155,20.19330341732827,71.64385134581256,27.974947807933194,-,-,-
1.0039944648742676,19.641007939247498,72.38179728939652,27.974947807933194,-,-,-
0.9765332937240601,20.158784949948224,70.57237284693383,27.55741127348643,-,-,-
2.973176956176758,17.466344494304455,71.14301901079575,24.704244954766875,-,-,-
0.501726508140564,21.781152916810495,63.311261695498985,29.505915100904662,-,-,-
1.3518118858337402,21.159820503969623,62.46422649311143,29.366736256089073,-,-,-
1.2368885278701782,20.331377286848465,67.89589587808656,28.183716075156575,-,-,-
2.905405044555664,14.152571625819814,67.07164834917853,20.528879610299235,-,-,-
11.376631736755371,14.22160856057991,75.70046461732794,20.041753653444676,-,-,-
2.527827739715576,17.190196755264065,67.50055467749674,25.678496868475992,-,-,-
0.2159791886806488,17.32827062478426,73.43729412566897,24.56506610995129,-,-,-
0.937332272529602,20.883672764929237,73.21999875890464,30.2018093249826,-,-,-
2.6388051509857178,20.296858819468415,68.04596790490939,28.39248434237996,-,-,-
0.6951916217803955,17.017604418363824,66.47851466371849,24.356297842727905,-,-,-
0.9768403768539429,16.189161201242666,68.02051698922278,24.28670842032011,-,-,-
0.7616044282913208,18.39834311356576,65.23124053096801,25.12178148921364,-,-,-
1.1344528198242188,18.881601656886435,68.52201742945009,27.279053583855255,-,-,-
1.3592216968536377,18.39834311356576,65.97592966504942,25.817675713291578,-,-,-
1.7088764905929565,17.604418363824646,69.11242364939471,25.052192066805844,-,-,-
0.789296567440033,15.222644114601312,72.50702606190303,21.711899791231733,-,-,-
1.334510087966919,15.636865723161891,73.61098460867738,22.546972860125262,-,-,-
1.1525654792785645,15.913013462202278,79.67822903617336,21.85107863604732,-,-,-
1.512645959854126,18.674490852606144,70.64333933447737,25.400139178844814,-,-,-
0.741059422492981,19.295823265447016,70.76266695923358,26.235212247738342,-,-,-
0.15191814303398132,18.881601656886435,65.14070563802572,25.678496868475992,-,-,-
0.8500653505325317,19.502934069727303,69.07605625618086,27.974947807933194,-,-,-
1.4435408115386963,13.979979288919571,75.82032745896846,20.45929018789144,-,-,-
0.5667597055435181,17.466344494304455,74.55658810894107,23.869171885873346,-,-,-
0.5544824600219727,14.187090093199862,69.44319502996929,19.97216423103688,-,-,-
0.6642093062400818,13.18605453917846,73.82552753629781,19.832985386221296,-,-,-
0.3742174804210663,19.295823265447016,72.49048529402423,25.12178148921364,-,-,-
1.6169464588165283,15.533310321021746,74.48753352907127,21.43354210160056,-,-,-
1.7065678834915161,16.4998274076631,77.48912399009711,23.521224773834376,-,-,-
1.384567141532898,18.156713841905418,74.9541796043603,24.356297842727905,-,-,-
0.6564491987228394,17.569899896444596,74.97681241176201,24.147529575504525,-,-,-
1.0707881450653076,16.845012081463583,75.75365524364281,23.521224773834376,-,-,-
2.054126024246216,19.019675526406626,73.0939436496603,26.37439109255393,-,-,-
0.40733563899993896,17.5008629616845,78.05562583372236,24.147529575504525,-,-,-
3.3292994499206543,15.67138419054194,78.14045450975374,22.199025748086292,-,-,-
0.5890809297561646,19.054193993786676,72.32636402073763,26.791927627000696,-,-,-
0.4446395933628082,13.082499137038315,73.91700028758524,19.345859429366737,-,-,-
0.9669349789619446,16.05108733172247,69.82478931498741,23.93876130828114,-,-,-
0.9227519631385803,18.36382464618571,67.30767842809158,26.096033402922757,-,-,-
3.369014263153076,15.774939592682085,81.15679201503895,21.363952679192764,-,-,-
0.9471139311790466,16.637901277183293,72.67581888992596,23.2428670842032,-,-,-
1.3328759670257568,16.4998274076631,67.29658411868493,23.38204592901879,-,-,-
0.9958178997039795,19.606489471867448,71.36187364151667,25.956854558107167,-,-,-
1.0457242727279663,18.260269244045563,74.29834794146745,24.07794015309673,-,-,-
0.9180711507797241,14.601311701760443,80.90536178902994,20.180932498260265,-,-,-
0.14938348531723022,14.601311701760443,77.18118065009,20.25052192066806,-,-,-
0.6252461671829224,15.567828788401796,79.89305589065853,21.363952679192764,-,-,-
2.4500718116760254,18.501898515705903,69.2945706310338,26.791927627000696,-,-,-
0.7533587217330933,17.08664135312392,71.958615078324,23.869171885873346,-,-,-
0.25950002670288086,16.25819813600276,75.74994477437238,22.407794015309673,-,-,-
0.7318282723426819,17.466344494304455,77.11874720107468,23.660403618649966,-,-,-
0.19489756226539612,19.019675526406626,69.10005635698153,26.931106471816285,-,-,-
0.044973526149988174,16.879530548843633,74.9944126156963,22.755741127348642,-,-,-
0.44267430901527405,15.188125647221263,75.61522058520988,20.946416144746,-,-,-
0.21249356865882874,17.052122885743874,74.84267390453589,23.93876130828114,-,-,-
0.4408400058746338,15.08457024508112,82.53348605462698,20.180932498260265,-,-,-
0.07278646528720856,14.808422506040731,79.25238698979318,19.902574808629087,-,-,-
0.5382212996482849,17.431826026924405,74.3502786817153,23.660403618649966,-,-,-
5.443026542663574,16.91404901622368,72.90458724188127,23.034098816979817,-,-,-
1.5135092735290527,16.327235070762857,73.53233312747689,22.616562282533057,-,-,-
0.475087970495224,16.810493614083533,80.50221925093253,23.38204592901879,-,-,-
0.11488260328769684,16.154642733862616,79.82557007170641,22.129436325678498,-,-,-
-,-,-,-,-,-,-
0.4446395933628082,13.082499137038315,73.91700028758524,19.345859429366737,17.969723953695457,69.60196163753916,26.488095238095237
