loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
206.8521728515625,94.75330090340515,0.0,89.40350877192982,-,-,-
78.17744445800781,94.85753995830437,0.0,89.6140350877193,-,-,-
103.22883605957031,94.96177901320361,0.0,89.82456140350877,-,-,-
84.83982849121094,95.23974982626824,0.0,90.45614035087719,-,-,-
73.18574523925781,95.9694232105629,0.0,91.85964912280701,-,-,-
39.02809143066406,94.92703266157054,0.0,89.75438596491227,-,-,-
42.075416564941406,94.40583738707436,0.0,89.40350877192982,-,-,-
21.135913848876953,91.79986101459346,0.0,88.63157894736842,-,-,-
20.684425354003906,74.53092425295344,1.4098972922502335,79.36842105263158,-,-,-
23.564109802246094,68.24183460736623,4.029918056245722,76.35087719298245,-,-,-
25.414939880371094,59.93745656706046,11.40729336564604,72.0701754385965,-,-,-
14.571951866149902,47.35927727588603,19.32546844433634,60.70175438596491,-,-,-
16.146583557128906,42.00833912439194,27.30421619978422,56.63157894736842,-,-,-
13.218953132629395,37.00486448922863,30.01459987915146,49.68421052631579,-,-,-
17.08368682861328,35.163307852675466,28.263327563240086,48.63157894736842,-,-,-
11.840003967285156,36.726893676164,30.711671763553422,48.49122807017544,-,-,-
8.517379760742188,34.746351633078525,28.19197550261058,46.03508771929825,-,-,-
7.160367965698242,31.65392633773454,33.71156409526046,45.05263157894737,-,-,-
7.021322250366211,29.638637943015983,38.38854491976907,40.35087719298246,-,-,-
7.476837158203125,27.58860319666435,39.66764842621503,40.35087719298246,-,-,-
6.239565849304199,29.047949965253647,41.30924930333624,41.824561403508774,-,-,-
4.248441696166992,30.715774843641416,39.3496502367006,42.666666666666664,-,-,-
5.697057723999023,31.723419041000696,39.78945109514967,43.719298245614034,-,-,-
6.455887794494629,24.808895066018067,38.232205446250475,35.719298245614034,-,-,-
8.564010620117188,26.3724808895066,44.76474898579371,36.8421052631579,-,-,-
5.141321659088135,41.48714384989576,29.36500706950659,56.280701754385966,-,-,-
4.506162643432617,24.391938846421127,45.07727517098573,34.03508771929825,-,-,-
7.607390403747559,31.61917998610146,43.66568965675565,43.719298245614034,-,-,-
6.558001518249512,26.3724808895066,45.6125777347746,37.824561403508774,-,-,-
4.864232063293457,24.56567060458652,45.70507219648374,35.43859649122807,-,-,-
5.754833221435547,23.558026407227242,46.98699272279889,34.59649122807018,-,-,-
5.69310188293457,27.380125086865878,50.96117351206046,38.666666666666664,-,-,-
5.8982768058776855,30.264072272411397,49.255434937033314,40.91228070175438,-,-,-
7.368661880493164,29.67338429464906,40.80858699563681,40.49122807017544,-,-,-
5.099525451660156,24.704656011118832,55.51410618925925,34.73684210526316,-,-,-
2.404208183288574,24.704656011118832,50.53099155289954,33.96491228070175,-,-,-
3.076282501220703,23.766504517025712,46.334453510207325,33.26315789473684,-,-,-
3.149318218231201,22.89784572619875,47.19429683331611,33.26315789473684,-,-,-
8.1615629196167,23.974982626824183,46.77856150653692,33.473684210526315,-,-,-
