loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.3631138801574707,20.592334494773517,65.17570444440699,28.36676217765043,-,-,-
0.9613291025161743,22.1602787456446,52.4567590419985,31.160458452722064,-,-,-
1.228633165359497,19.581881533101047,66.35752777865792,25.644699140401148,-,-,-
1.7360901832580566,18.885017421602786,66.0627431447168,26.432664756446993,-,-,-
0.501523494720459,17.073170731707318,65.69093707231258,24.212034383954155,-,-,-
0.9265108108520508,17.21254355400697,72.15014519809696,24.7134670487106,-,-,-
0.5590087175369263,18.885017421602786,68.33147181586939,27.578796561604584,-,-,-
0.73963862657547,19.094076655052266,63.42028138434805,26.57593123209169,-,-,-
1.3912609815597534,18.745644599303137,66.55999386249371,26.002865329512893,-,-,-
0.33793187141418457,20.696864111498257,61.20604137042696,28.008595988538683,-,-,-
0.6612122058868408,17.770034843205575,66.79855493875709,24.355300859598852,-,-,-
3.3833043575286865,18.641114982578397,64.79218914831118,26.146131805157594,-,-,-
0.3113321363925934,19.65156794425087,61.12340115289705,27.363896848137536,-,-,-
3.400212526321411,17.979094076655052,66.27376210015964,25.429799426934096,-,-,-
1.1519639492034912,17.665505226480835,62.89884628102554,25.35816618911175,-,-,-
0.504546046257019,17.00348432055749,70.30039387775584,23.997134670487107,-,-,-
0.31707125902175903,18.885017421602786,58.87229957170257,27.148997134670488,-,-,-
1.5288937091827393,20.24390243902439,63.05584162077449,28.08022922636103,-,-,-
0.35342124104499817,20.975609756097562,58.33873867497413,29.441260744985673,-,-,-
1.0396677255630493,19.024390243902438,64.74699786180432,26.289398280802292,-,-,-
0.6634134650230408,18.39721254355401,67.1412561453639,26.289398280802292,-,-,-
1.3276941776275635,18.257839721254356,66.082634980442,26.21776504297994,-,-,-
-,-,-,-,-,-,-
2.8384876251220703,16.829268292682926,59.7947846459953,26.002865329512893,26.720575022461816,58.90621238642553,36.748086037185566
