loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
5.1925506591796875,22.793606671299514,52.081184659451694,33.40350877192982,-,-,-
4.9492387771606445,21.02154273801251,46.272259899092575,33.05263157894737,-,-,-
4.0872344970703125,22.37665045170257,51.6421161690362,32.98245614035088,-,-,-
4.634067535400391,24.77414871438499,48.211470153180144,35.29824561403509,-,-,-
5.638657093048096,29.777623349548296,40.38219139971346,40.771929824561404,-,-,-
5.322903156280518,22.029186935371786,50.69311182617419,31.789473684210527,-,-,-
5.467977523803711,24.843641417651146,52.29916600317262,36.280701754385966,-,-,-
1.846832275390625,25.851285615010426,46.42211308576177,36.63157894736842,-,-,-
3.8067078590393066,22.098679638637943,47.47246877130434,31.92982456140351,-,-,-
4.905130386352539,22.758860319666436,49.52424742823446,33.75438596491228,-,-,-
9.687566757202148,20.361362056984017,45.854989685322586,32.56140350877193,-,-,-
3.714125633239746,21.542738012508686,53.18882277119938,32.49122807017544,-,-,-
3.0740535259246826,19.80542043085476,55.52696667233924,29.473684210526315,-,-,-
2.62876296043396,18.519805420430856,58.202127505422666,27.859649122807017,-,-,-
2.812922716140747,20.569840166782488,55.20569034767653,30.31578947368421,-,-,-
3.7477834224700928,18.068102849200834,53.41356698620856,28.63157894736842,-,-,-
3.533876419067383,20.430854760250174,62.88873505608337,30.80701754385965,-,-,-
2.6449341773986816,20.08339124391939,63.03538423500614,29.894736842105264,-,-,-
2.154240608215332,17.894371091035442,55.93165691420643,27.087719298245613,-,-,-
2.296579360961914,18.936761640027797,66.58496850230127,27.719298245614034,-,-,-
2.838103771209717,21.47324530924253,54.9719034374843,31.719298245614034,-,-,-
1.5474647283554077,20.01389854065323,50.018849110958165,29.82456140350877,-,-,-
2.8346822261810303,20.674079221681723,58.2965638037073,29.263157894736842,-,-,-
1.5118415355682373,20.361362056984017,52.797925786831854,30.45614035087719,-,-,-
1.2210657596588135,18.276580958999304,65.75180754821336,27.157894736842106,-,-,-
2.828824281692505,21.890201528839473,59.918484428750354,32.07017543859649,-,-,-
1.5425822734832764,18.797776233495483,58.729660235062084,29.263157894736842,-,-,-
1.9541106224060059,18.693537178596248,56.03427432743771,29.05263157894737,-,-,-
4.2056050300598145,19.35371785962474,60.95513565580314,28.0,-,-,-
2.0442442893981934,18.65879082696317,58.960292849137495,27.92982456140351,-,-,-
2.4744935035705566,19.77067407922168,67.17883519174231,28.842105263157894,-,-,-
0.44980353116989136,19.38846421125782,67.6494285786323,28.70175438596491,-,-,-
1.2759891748428345,17.02571230020848,55.843580987944094,26.31578947368421,-,-,-
1.4989392757415771,16.608756080611535,53.05732625022568,25.403508771929825,-,-,-
1.4186698198318481,18.34607366226546,58.772595186508326,26.87719298245614,-,-,-
3.9314584732055664,22.967338429464906,53.217749433696746,30.80701754385965,-,-,-
1.4447362422943115,16.08756080611536,63.388793880663805,24.0,-,-,-
4.330264091491699,14.419735927727588,63.56474730619735,21.75438596491228,-,-,-
2.067054271697998,14.419735927727588,61.68480434041464,22.17543859649123,-,-,-
1.7847929000854492,23.488533703961085,65.71699765501693,31.43859649122807,-,-,-
1.0533435344696045,17.095205003474636,59.221173953299754,25.263157894736842,-,-,-
1.3718736171722412,17.060458651841557,64.86179669046945,24.982456140350877,-,-,-
2.3875820636749268,20.152883947185547,58.376678819968575,29.75438596491228,-,-,-
20.451862335205078,43.67616400277971,34.340650469875186,57.6140350877193,-,-,-
4.411512851715088,18.241834607366226,57.233869754422116,27.57894736842105,-,-,-
3.1155786514282227,19.77067407922168,55.70649865237136,28.280701754385966,-,-,-
1.3218553066253662,16.851980542043087,62.75503358695794,24.63157894736842,-,-,-
2.0018386840820312,21.785962473940238,57.218151923143225,31.228070175438596,-,-,-
0.930103600025177,21.05628908964559,65.32430079143505,30.87719298245614,-,-,-
1.5760079622268677,20.74357192494788,61.96721281399997,28.07017543859649,-,-,-
2.3236734867095947,20.04864489228631,59.83390843251459,28.280701754385966,-,-,-
1.3698527812957764,18.241834607366226,62.565996974023555,26.24561403508772,-,-,-
0.6267655491828918,18.241834607366226,60.20672557875584,26.666666666666668,-,-,-
0.7256577014923096,20.04864489228631,59.90635286487358,29.05263157894737,-,-,-
0.8770813345909119,18.241834607366226,55.52808959217056,25.12280701754386,-,-,-
1.512487530708313,17.303683113273106,62.412782126348056,25.05263157894737,-,-,-
1.0699756145477295,19.77067407922168,55.591861475053214,27.92982456140351,-,-,-
1.0069092512130737,20.430854760250174,61.09557759482254,28.63157894736842,-,-,-
1.0868470668792725,17.303683113273106,69.90238921567818,24.49122807017544,-,-,-
0.8017933368682861,20.08339124391939,65.01955789522236,27.43859649122807,-,-,-
0.6466550230979919,20.361362056984017,64.21232346246121,28.56140350877193,-,-,-
0.4497624933719635,20.396108408617096,60.2431524004265,29.263157894736842,-,-,-
1.497270107269287,19.38846421125782,71.07338054263546,26.596491228070175,-,-,-
-,-,-,-,-,-,-
4.330264091491699,14.419735927727588,63.56474730619735,21.75438596491228,20.8882720333102,53.977872972392134,30.25766016713092
