loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
201.67416381835938,94.89519945909399,0.0,89.40350877192982,-,-,-
78.67974853515625,94.99661933739013,0.0,89.6140350877193,-,-,-
96.9725341796875,95.19945909398243,0.0,90.17543859649123,-,-,-
75.65707397460938,95.40229885057471,0.0,90.45614035087719,-,-,-
72.65485382080078,94.86139283299526,0.0,89.6140350877193,-,-,-
41.77122497558594,95.06423258958756,0.0,89.89473684210526,-,-,-
45.0027961730957,94.82758620689656,0.0,89.6140350877193,-,-,-
23.012187957763672,94.45571331981068,0.0,90.3157894736842,-,-,-
24.442136764526367,76.67342799188641,0.0,80.0,-,-,-
29.09014892578125,50.98039215686274,9.514102537260321,59.1578947368421,-,-,-
25.328540802001953,41.987829614604465,22.95654299776259,52.49122807017544,-,-,-
10.982524871826172,44.2866801893171,29.076530923596234,57.473684210526315,-,-,-
13.485726356506348,35.73360378634212,27.43922976356995,49.68421052631579,-,-,-
13.002962112426758,32.251521298174445,31.1741993280991,46.45614035087719,-,-,-
15.793618202209473,30.15551048005409,19.77228632891044,44.21052631578947,-,-,-
10.127321243286133,24.07031778228533,22.926558535825155,35.64912280701754,-,-,-
8.824898719787598,34.043272481406355,34.8589399112182,46.175438596491226,-,-,-
5.828218460083008,34.48275862068966,25.7144466722937,47.50877192982456,-,-,-
7.338522434234619,30.223123732251523,32.185590792313754,41.96491228070175,-,-,-
15.249303817749023,112.7789046653144,18.40338929701649,122.87719298245614,-,-,-
5.655831813812256,24.949290060851926,45.08758952965802,34.666666666666664,-,-,-
5.7819414138793945,22.88708586883029,37.053467414486754,33.824561403508774,-,-,-
5.95527458190918,23.39418526031102,48.30419928403959,35.36842105263158,-,-,-
5.242801666259766,23.698444895199458,51.06589922081878,34.526315789473685,-,-,-
8.780088424682617,24.814063556457064,38.13097587819402,34.80701754385965,-,-,-
3.886077642440796,22.920892494929006,44.455863930011574,32.63157894736842,-,-,-
2.883146047592163,22.75185936443543,48.05821506907984,32.98245614035088,-,-,-
5.0989837646484375,22.44759972954699,47.72986745618903,32.771929824561404,-,-,-
5.188676834106445,20.62204192021636,46.77621662290711,30.385964912280702,-,-,-
4.751851558685303,23.292765382014874,53.61368908868752,34.45614035087719,-,-,-
3.5331039428710938,21.974306964164978,50.309965190559424,33.333333333333336,-,-,-
5.165175914764404,22.10953346855984,58.78398121010178,29.894736842105264,-,-,-
4.83573055267334,21.095334685598377,53.59885512211129,30.24561403508772,-,-,-
6.11052131652832,25.050709939148074,59.85969390974045,34.3859649122807,-,-,-
4.084676265716553,21.50101419878296,44.90676804838621,30.80701754385965,-,-,-
1.354428768157959,24.949290060851926,49.574919737088194,33.333333333333336,-,-,-
2.7601566314697266,18.356997971602436,53.37486416877104,26.666666666666668,-,-,-
2.001640558242798,19.20216362407032,54.600088243368376,28.350877192982455,-,-,-
3.6923303604125977,20.79107505070994,51.800996747474606,28.771929824561404,-,-,-
2.2911250591278076,22.81947261663286,57.34874299636922,32.63157894736842,-,-,-
1.5126335620880127,17.613252197430697,58.941663138271004,25.894736842105264,-,-,-
2.6119842529296875,29.20892494929006,48.68093066057691,40.771929824561404,-,-,-
2.453798532485962,19.20216362407032,61.03494410811155,27.57894736842105,-,-,-
2.8328332901000977,23.19134550371873,59.82022535395276,31.859649122807017,-,-,-
2.534881591796875,18.83029073698445,62.21497833206154,26.105263157894736,-,-,-
1.7142407894134521,19.641649763353616,65.21855771483015,26.94736842105263,-,-,-
1.4988689422607422,23.867478025693035,58.3020628835096,34.31578947368421,-,-,-
1.544118881225586,20.18255578093306,55.09091783264124,27.789473684210527,-,-,-
2.0459275245666504,21.703853955375255,54.92897818633307,30.17543859649123,-,-,-
1.4794285297393799,20.28397565922921,69.87402217058843,28.56140350877193,-,-,-
2.198467254638672,19.40500338066261,70.47741659556252,27.43859649122807,-,-,-
2.9557762145996094,22.44759972954699,66.68732145202955,29.19298245614035,-,-,-
0.8498700857162476,22.177146720757268,64.11007638059274,31.29824561403509,-,-,-
1.4547652006149292,20.14874915483435,63.513780078963144,28.210526315789473,-,-,-
1.1406285762786865,20.4868154158215,66.88748812359306,28.140350877192983,-,-,-
0.88454669713974,17.57944557133198,66.48688874427683,24.350877192982455,-,-,-
2.406494617462158,20.9263015551048,62.43704917357691,29.54385964912281,-,-,-
2.0901107788085938,23.19134550371873,62.47473937958139,32.07017543859649,-,-,-
1.75087308883667,23.732251521298174,65.9161829181784,32.14035087719298,-,-,-
0.7236972451210022,18.424611223799864,69.73667557694226,26.17543859649123,-,-,-
1.5103950500488281,18.999323867478026,69.86951438252844,26.45614035087719,-,-,-
1.413590908050537,22.515212981744423,67.19558612726966,31.29824561403509,-,-,-
0.34954240918159485,19.878296146044626,66.50825318286768,27.29824561403509,-,-,-
1.9074680805206299,18.796484110885732,67.70589845647788,26.80701754385965,-,-,-
1.041555643081665,18.593644354293442,61.14192495242777,25.614035087719298,-,-,-
1.0640991926193237,17.748478701825558,67.0748095348929,24.63157894736842,-,-,-
1.7417550086975098,15.246788370520623,63.93154202472553,22.45614035087719,-,-,-
1.0377610921859741,17.57944557133198,67.25661141830429,24.210526315789473,-,-,-
0.7467191815376282,18.728870858688303,69.36127263374048,25.614035087719298,-,-,-
0.44949179887771606,17.849898580121703,72.83649795783441,24.63157894736842,-,-,-
1.4205061197280884,18.45841784989858,67.26854453003841,26.035087719298247,-,-,-
1.8559108972549438,19.40500338066261,70.2389410646208,26.385964912280702,-,-,-
1.1237043142318726,18.83029073698445,68.33872232763403,25.614035087719298,-,-,-
0.9342650175094604,16.666666666666668,66.19138916157675,24.842105263157894,-,-,-
2.2631888389587402,20.824881676808655,51.8572651699039,30.385964912280702,-,-,-
3.748258113861084,21.433400946585532,62.55987175707054,28.912280701754387,-,-,-
1.9455747604370117,18.559837728194726,62.58666070323743,26.17543859649123,-,-,-
0.7866477966308594,21.467207572684245,65.66298982671232,28.912280701754387,-,-,-
2.8812761306762695,16.768086544962813,72.61247264440958,23.228070175438596,-,-,-
0.5434485077857971,18.627450980392158,67.59437437560715,25.68421052631579,-,-,-
0.3578583598136902,22.37998647734956,70.39777004802605,29.75438596491228,-,-,-
0.8188087940216064,17.816091954022987,68.73482165428742,23.57894736842105,-,-,-
0.5701768398284912,19.54022988505747,63.7798596233204,26.94736842105263,-,-,-
