loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
206.70233154296875,94.3796394485684,0.0,88.93528183716076,-,-,-
81.02842712402344,94.98055850123718,0.0,90.11830201809325,-,-,-
97.76063537597656,94.59172852598091,0.0,89.35281837160751,-,-,-
85.95010375976562,94.3089430894309,0.0,88.79610299234517,-,-,-
76.12861633300781,96.7479674796748,0.0,93.59777313848295,-,-,-
63.70820617675781,94.87451396253093,0.0,90.39665970772442,-,-,-
41.00511169433594,94.41498762813715,0.0,89.90953375086987,-,-,-
25.60076141357422,86.28490632732414,0.0,86.15170494084899,-,-,-
21.773414611816406,83.31565924354896,0.0,83.29853862212944,-,-,-
30.414945602416992,66.13644397313539,3.7192273483833582,72.02505219206681,-,-,-
28.576955795288086,59.278897136797454,6.341830338306366,68.75434933890048,-,-,-
18.07897186279297,52.88087663485331,9.118914389781732,64.71816283924844,-,-,-
20.26434898376465,49.381406857546835,16.380186605751522,60.75156576200418,-,-,-
11.578034400939941,41.85224460940262,17.655046536012332,56.15866388308977,-,-,-
14.460460662841797,39.44856839872747,19.17356558532935,50.73068893528184,-,-,-
10.303726196289062,50.26511134676564,10.838253639749883,63.74391092553932,-,-,-
16.34298324584961,37.469070342877345,30.311033006839487,50.034794711203894,-,-,-
8.108799934387207,40.367621067515024,30.35433679355274,54.00139178844815,-,-,-
10.04635238647461,32.94450335807706,27.775453402748607,44.676409185803756,-,-,-
6.759410858154297,42.771297278190175,18.092068851144788,56.64578983994433,-,-,-
9.153743743896484,34.07564510427713,29.9147828844719,46.41614474599861,-,-,-
10.51551342010498,30.788264404383174,31.623920349912993,44.88517745302714,-,-,-
7.846633434295654,37.009544008483566,35.62962817006111,50.10438413361169,-,-,-
6.839049339294434,34.11099328384588,30.892328251954577,46.41614474599861,-,-,-
6.100707530975342,33.22728879462708,32.1908909031215,44.258872651356995,-,-,-
6.017840385437012,28.0311063980205,29.843354920390713,37.995824634655534,-,-,-
5.180939674377441,27.35949098621421,39.707645498817435,38.3437717466945,-,-,-
6.970025062561035,29.692470837751856,36.72173318556557,41.127348643006265,-,-,-
5.394177436828613,28.101802757158005,45.769162169999795,39.66597077244259,-,-,-
6.222361087799072,31.389183457051963,33.73257135176476,42.72790535838553,-,-,-
6.043417453765869,29.833863556026866,35.11023466856663,41.47529575504523,-,-,-
5.3377227783203125,26.05160834217038,43.311201574311816,36.39526791927627,-,-,-
5.162755012512207,27.253446447507955,35.227092170912634,39.38761308281141,-,-,-
4.550887584686279,28.596677271120537,34.83539456898326,39.805149617258174,-,-,-
4.198798179626465,28.49063273241428,34.996267730352315,39.5963813500348,-,-,-
4.275171756744385,26.016260162601625,34.57115018718029,37.995824634655534,-,-,-
7.516040802001953,30.010604453870627,39.41080100791578,41.96242171189979,-,-,-
3.860135078430176,25.13255567338282,42.723427359087815,37.160751565762006,-,-,-
3.1593692302703857,30.010604453870627,40.49448693109536,41.33611691022965,-,-,-
3.873566150665283,27.819017320607987,30.96350379604276,39.526791927627,-,-,-
4.415244102478027,30.434782608695652,42.302479696879274,40.848990953375086,-,-,-
4.138769149780273,23.68328031106398,40.31815467414317,32.707028531663184,-,-,-
3.003086566925049,26.546482856132908,36.42033663510541,37.43910925539318,-,-,-
4.289997100830078,26.935312831389183,39.52184936460828,37.43910925539318,-,-,-
3.4772133827209473,21.420996818663838,42.68260153549653,32.011134307585245,-,-,-
3.586359977722168,24.920466595970307,46.04089957786061,35.838552540013914,-,-,-
2.6434545516967773,24.849770236832804,48.13596451177274,35.90814196242171,-,-,-
2.1945645809173584,22.481442205726406,48.567043434557675,33.194154488517746,-,-,-
4.029619216918945,23.789324849770235,43.67493592134235,34.446764091858036,-,-,-
3.2312750816345215,22.09261223047013,49.354889562879805,31.593597773138484,-,-,-
4.292693138122559,25.698126546482857,48.16892588294274,36.18649965205289,-,-,-
3.045654773712158,25.13255567338282,44.84291050391134,36.39526791927627,-,-,-
2.192486047744751,22.940968540120185,44.88269419373056,33.40292275574113,-,-,-
2.3851006031036377,27.50088370448922,39.49733633611857,38.413361169102295,-,-,-
4.992358207702637,25.945563803464122,41.05190814347591,35.838552540013914,-,-,-
3.0113577842712402,21.986567691763874,51.560727125251105,32.150313152400834,-,-,-
2.519254684448242,21.31495227995758,56.787605705987886,30.34098816979819,-,-,-
3.324587106704712,22.55213856486391,54.87402414654543,33.05497564370216,-,-,-
0.9064761400222778,23.789324849770235,47.97289187749283,34.725121781489214,-,-,-
1.6891611814498901,20.254506892895016,44.279366480821146,29.366736256089073,-,-,-
1.5825166702270508,23.789324849770235,49.41886847819862,33.95963813500348,-,-,-
2.193999767303467,24.81442205726405,47.87357803882612,34.65553235908142,-,-,-
1.9666662216186523,22.057264050901377,36.500101155344424,32.150313152400834,-,-,-
0.39376938343048096,23.966065747614,45.662382714512795,34.029227557411275,-,-,-
4.341922760009766,20.784729586426298,47.39600405440363,30.132219902574807,-,-,-
2.621154308319092,25.061859314245318,43.85034052465002,35.56019485038274,-,-,-
3.6534576416015625,27.430187345351715,50.19937458675459,37.36951983298539,-,-,-
1.082259178161621,19.2294096854012,58.654266699440925,27.9053583855254,-,-,-
1.4098904132843018,23.259102156238953,43.78118348135137,33.05497564370216,-,-,-
1.2542855739593506,25.521385648639097,51.73504367966068,35.90814196242171,-,-,-
1.7804749011993408,22.90562036055143,43.799869203083,32.011134307585245,-,-,-
1.299522042274475,21.10286320254507,52.14592166436456,30.48016701461378,-,-,-
1.839026689529419,26.72322375397667,46.20648987541111,36.39526791927627,-,-,-
1.8554891347885132,21.880523153057617,45.413414205895286,31.3848295059151,-,-,-
2.181925058364868,22.446094026157652,48.46095097311333,31.802366040361864,-,-,-
2.0303733348846436,23.54188759278897,45.42519863229437,32.707028531663184,-,-,-
3.620905876159668,23.471191233651467,52.85419439280754,34.168406402226864,-,-,-
6.693379878997803,23.259102156238953,46.20671296252231,32.707028531663184,-,-,-
3.9245262145996094,24.35489572287027,52.308599674424016,33.82045929018789,-,-,-
1.704788327217102,22.26935312831389,59.87448005599416,30.967292971468336,-,-,-
1.6320668458938599,20.855425945563802,58.26562221853464,28.60125260960334,-,-,-
1.308272361755371,27.85436550017674,43.808118843735485,37.92623521224774,-,-,-
1.1568397283554077,23.930717568045246,56.2176415368197,33.26374391092554,-,-,-
1.5823020935058594,22.764227642276424,55.84125264209351,32.42867084203201,-,-,-
0.5648220181465149,24.849770236832804,60.28429237659859,33.54210160055671,-,-,-
2.9774112701416016,23.68328031106398,54.84736466511606,32.91579679888657,-,-,-
2.0803375244140625,23.400494874513964,57.79898087374223,33.61169102296451,-,-,-
0.9950345754623413,22.234004948745138,50.07015532099422,32.011134307585245,-,-,-
1.6638238430023193,24.531636620714032,55.39546765436989,34.51635351426583,-,-,-
1.2441238164901733,21.633085896076352,59.4237749273814,30.967292971468336,-,-,-
0.8911719918251038,20.96147048427006,54.885564207551155,29.714683368128046,-,-,-
0.7581487894058228,22.234004948745138,65.55808708272941,31.941544885177453,-,-,-
1.347572684288025,18.522446094026158,53.20200475501935,27.000695894224076,-,-,-
1.1124825477600098,24.743725698126546,52.90284173285305,35.07306889352818,-,-,-
1.0810494422912598,22.26935312831389,51.5444364718577,31.3848295059151,-,-,-
1.224597692489624,18.4164015553199,60.61578071461751,27.41823242867084,-,-,-
0.9762506484985352,19.582891481088723,58.17356997234746,28.25330549756437,-,-,-
0.30108916759490967,22.446094026157652,52.08554057046268,32.84620737647877,-,-,-
0.7710017561912537,22.057264050901377,61.59063231808554,30.897703549060545,-,-,-
1.54933500289917,21.13821138211382,55.013429748970545,28.810020876826723,-,-,-
1.5533201694488525,24.35489572287027,54.08030247425124,33.12456506610995,-,-,-
1.0805765390396118,21.350300459526334,56.44943374334991,29.64509394572025,-,-,-
0.2129899263381958,22.340049487451395,43.387902293231114,31.245650661099514,-,-,-
2.019800901412964,19.547543301519973,53.39253118859284,27.9053583855254,-,-,-
1.0069384574890137,22.55213856486391,53.40936394893492,31.245650661099514,-,-,-
1.7420637607574463,24.036762106751503,57.84914611164944,33.333333333333336,-,-,-
0.9031419157981873,21.13821138211382,63.30136461092864,29.575504523312457,-,-,-
3.0919106006622314,20.50194414987628,60.13050927211678,29.505915100904662,-,-,-
0.9955021142959595,18.734535171438672,54.506953235186316,27.07028531663187,-,-,-
0.7051780223846436,21.5977377165076,59.78919506623907,29.436325678496868,-,-,-
0.5133603811264038,21.31495227995758,49.459481795740516,29.99304105775922,-,-,-
0.6419405937194824,19.264757864969955,63.843923345086885,27.07028531663187,-,-,-
0.3299923539161682,21.45634499823259,59.950648350165736,30.2018093249826,-,-,-
3.314720630645752,20.360551431601273,64.58657228153572,29.157967988865693,-,-,-
3.537424325942993,20.360551431601273,55.370045884819355,29.784272790535837,-,-,-
0.9223206639289856,18.663838812301165,51.05499398232429,26.51356993736952,-,-,-
2.384612560272217,18.133616118769883,55.42867172931503,26.443980514961726,-,-,-
2.2476775646209717,22.021915871332627,59.93713486225419,31.454418928322895,-,-,-
0.5830963850021362,19.83032873806999,60.73406320157494,28.94919972164231,-,-,-
0.4011581838130951,24.14280664545776,54.84653372719952,32.77661795407098,-,-,-
1.8395612239837646,20.395899611170023,57.67856800050997,29.297146833681282,-,-,-
0.5219933390617371,18.87592788971368,61.284987914904306,26.86151704940849,-,-,-
2.0532455444335938,20.32520325203252,68.69441820695046,28.39248434237996,-,-,-
0.4412127137184143,20.572640509013787,59.1211308664763,29.64509394572025,-,-,-
1.254596471786499,20.784729586426298,67.54573000874264,28.322894919972164,-,-,-
1.8058042526245117,21.173559561682573,70.14794459244082,29.157967988865693,-,-,-
0.14890329539775848,20.572640509013787,68.39851336667937,28.04453723034099,-,-,-
1.8926690816879272,17.674089784376104,67.94075383638538,26.096033402922757,-,-,-
0.7904945015907288,24.743725698126546,54.57036263529349,33.7508698677801,-,-,-
0.21167466044425964,23.471191233651467,59.41232712661615,31.941544885177453,-,-,-
0.7531110644340515,20.64333686815129,55.78100311413476,29.575504523312457,-,-,-
0.4980242848396301,22.587486744432663,53.38567142321268,31.03688239387613,-,-,-
2.1225693225860596,20.395899611170023,63.05497063097798,28.39248434237996,-,-,-
0.0932055339217186,22.37539766702015,55.3991061902807,31.454418928322895,-,-,-
1.2775517702102661,21.56238953693885,60.846974314271066,30.48016701461378,-,-,-
0.7874100804328918,24.31954754330152,58.644485211921705,34.23799582463466,-,-,-
1.3895659446716309,21.385648639095088,55.060072818241615,30.68893528183716,-,-,-
0.8597750663757324,22.021915871332627,61.887456441449565,31.454418928322895,-,-,-
0.7082091569900513,20.749381406857548,61.64244314144983,29.99304105775922,-,-,-
0.9432322978973389,17.532697066101097,64.62480689935882,26.443980514961726,-,-,-
0.705391526222229,23.294450335807706,58.1665775091472,32.98538622129436,-,-,-
2.874311923980713,21.385648639095088,60.75767478452605,30.271398747390396,-,-,-
0.44091421365737915,21.208907741251327,63.38918244666497,30.271398747390396,-,-,-
1.162350058555603,23.966065747614,61.1767443166243,33.47251217814892,-,-,-
3.0858094692230225,25.733474726051607,57.706760966088176,36.0473208072373,-,-,-
0.2835197448730469,21.845174973488866,61.32263285470596,29.366736256089073,-,-,-
0.34196192026138306,19.2294096854012,65.76483905807846,27.9053583855254,-,-,-
0.2584334909915924,23.68328031106398,58.28952425659415,32.28949199721642,-,-,-
0.5040655136108398,22.516790385295156,58.13844570804459,31.315240083507305,-,-,-
2.66503643989563,21.45634499823259,57.30757035229692,30.34098816979819,-,-,-
0.8216567039489746,19.51219512195122,57.52179581915877,28.60125260960334,-,-,-
0.2258996218442917,21.703782255213856,58.069055442554415,30.34098816979819,-,-,-
0.37421926856040955,20.572640509013787,61.49549974462716,30.34098816979819,-,-,-
2.2363247871398926,22.764227642276424,59.88207910629802,33.82045929018789,-,-,-
0.6320012211799622,24.46094026157653,61.366574795710896,33.82045929018789,-,-,-
4.616419792175293,21.951219512195124,60.68368023336729,30.82811412665275,-,-,-
0.13488882780075073,21.527041357370095,60.053775317718774,30.34098816979819,-,-,-
0.08350136876106262,21.703782255213856,57.069578847958994,30.271398747390396,-,-,-
1.4380735158920288,19.759632378932483,56.45389056364619,28.183716075156575,-,-,-
0.345520555973053,19.370802403676212,61.67663511321837,28.183716075156575,-,-,-
0.6241045594215393,21.77447861435136,59.870001624228465,29.714683368128046,-,-,-
1.2352404594421387,20.11311417462001,58.322523221497434,28.74043145441893,-,-,-
1.7609935998916626,24.213503004595264,52.19555032666329,33.6812804453723,-,-,-
0.3699822723865509,19.759632378932483,58.65068800828826,28.74043145441893,-,-,-
0.4580819010734558,22.693531283138917,57.141896462530774,31.73277661795407,-,-,-
-,-,-,-,-,-,-
0.9432322978973389,17.532697066101097,64.62480689935882,26.443980514961726,22.729774353329663,62.50987158998409,32.837486054295276
