loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
199.65643310546875,94.12207987942728,0.0,88.1638846737481,-,-,-
132.0582733154297,94.12207987942728,0.0,88.1638846737481,-,-,-
117.44709777832031,94.12207987942728,0.0,88.1638846737481,-,-,-
116.24720764160156,94.12207987942728,0.0,88.1638846737481,-,-,-
79.31221008300781,93.93368500376789,0.0,87.78452200303491,-,-,-
59.666839599609375,94.49886963074604,0.0,88.92261001517451,-,-,-
58.673221588134766,94.42351168048229,0.0,89.37784522003035,-,-,-
44.55575942993164,94.31047475508666,0.0,89.22610015174507,-,-,-
30.697559356689453,92.12509419743783,0.0,88.99848254931715,-,-,-
35.9483528137207,89.18613413715147,0.0,86.19119878603945,-,-,-
24.8400936126709,76.48831951770912,1.2941176470588234,79.89377845220031,-,-,-
30.285762786865234,67.33232856066314,5.724049808333167,74.65857359635812,-,-,-
25.09255599975586,67.10625470987189,6.64634867940854,72.45827010622155,-,-,-
13.632465362548828,59.53278070836473,10.837529131129573,68.51289833080425,-,-,-
14.788032531738281,57.12132629992464,12.508123465870252,66.5402124430956,-,-,-
16.465105056762695,52.37377543330821,15.316864665721768,63.65705614567526,-,-,-
22.556127548217773,59.2690278824416,14.675366228189068,66.31259484066767,-,-,-
14.60933780670166,57.27204220045215,15.005216977787372,64.79514415781487,-,-,-
20.265941619873047,48.22908816880181,15.026256415852455,58.42185128983308,-,-,-
11.891876220703125,48.266767143933684,25.037643715781066,58.2701062215478,-,-,-
9.024372100830078,45.666917859834214,23.655932525168808,56.14567526555387,-,-,-
9.00809097290039,47.814619442351166,18.554553333879735,57.8907435508346,-,-,-
7.545103073120117,43.89600602863602,26.27171806892964,55.462822458270104,-,-,-
6.663105010986328,44.12207987942728,16.616849819971264,55.69044006069803,-,-,-
11.962494850158691,38.54559155990957,29.722499716792917,49.089529590288315,-,-,-
6.916133880615234,40.16578749058026,25.076695442467145,52.50379362670713,-,-,-
4.981834888458252,41.220798794272795,25.438083235471932,52.04855842185129,-,-,-
7.833467960357666,38.13112283345893,34.304398487239105,49.165402124430955,-,-,-
8.470739364624023,34.58929917106255,28.922974290545085,46.28224582701062,-,-,-
5.914568901062012,39.18613413715147,25.837371717772704,50.758725341426405,-,-,-
7.011765480041504,39.03541823662396,26.385156520290465,49.92412746585736,-,-,-
6.631711006164551,43.02938960060286,26.29816250133903,53.9453717754173,-,-,-
2.89151668548584,37.528259231348905,32.13737069505388,49.92412746585736,-,-,-
7.086071968078613,38.20648078372268,38.63838128164488,49.54476479514416,-,-,-
3.9559528827667236,40.617935192162776,31.121527025478784,54.17298937784522,-,-,-
5.506548881530762,39.03541823662396,39.35068792431797,50.910470409711685,-,-,-
3.8704581260681152,37.18914845516202,34.26826233453496,49.241274658573595,-,-,-
3.9631481170654297,37.03843255463451,32.232932606984605,50.22761760242792,-,-,-
3.5127058029174805,37.000753579502636,27.55040951575832,50.22761760242792,-,-,-
2.791839122772217,32.25320271288621,30.946620804507912,45.59939301972686,-,-,-
6.594470024108887,34.777694046721926,36.90323570167385,47.57207890743551,-,-,-
3.225101947784424,35.87038432554635,32.37338884293447,47.72382397572079,-,-,-
4.3508620262146,32.629992464204975,40.81092750965897,44.916540212443095,-,-,-
2.7160539627075195,32.81838733986436,41.907903259385726,43.93019726858877,-,-,-
5.542743682861328,33.11981914091937,47.70906343992224,44.688922610015176,-,-,-
2.52830171585083,33.232856066314994,27.669059269927665,44.992412746585735,-,-,-
3.148838520050049,34.325546345139415,38.86992130361763,48.02731411229135,-,-,-
3.112607479095459,35.64431047475509,32.75908369776488,47.040971168437025,-,-,-
1.9179365634918213,35.9457422758101,34.702026055097676,48.25493171471927,-,-,-
3.9753220081329346,33.98643556895252,44.28161572805863,45.75113808801214,-,-,-
2.5715255737304688,33.19517709118312,37.75662572642775,45.371775417298934,-,-,-
2.233588218688965,33.27053504144687,44.181435572362204,44.38543247344461,-,-,-
2.2655930519104004,35.38055764883195,41.016375673798116,46.965098634294385,-,-,-
7.903656959533691,36.699321778447626,35.84570564747831,49.317147192716234,-,-,-
3.22265625,31.838733986435567,27.708010028964463,44.00606980273141,-,-,-
3.2079663276672363,33.798040693293146,34.91912575521431,47.49620637329287,-,-,-
1.2134754657745361,29.238884702336097,39.30155368418414,40.591805766312596,-,-,-
5.377288341522217,32.25320271288621,33.486204487469024,44.613050075872536,-,-,-
3.9326934814453125,31.838733986435567,46.65551214123787,43.095599393019725,-,-,-
4.442281246185303,33.83571966842502,42.88610993268896,45.220030349013655,-,-,-
3.117866039276123,27.279577995478522,47.598304002642365,38.31562974203339,-,-,-
1.6109634637832642,29.351921627731727,47.30406050415866,41.047040971168435,-,-,-
1.5432251691818237,32.25320271288621,47.828770810906676,44.840667678300456,-,-,-
1.9757142066955566,31.574981160512433,46.200157173345346,43.70257966616085,-,-,-
1.6926815509796143,30.746043707611154,48.191979449353376,42.33687405159332,-,-,-
1.4472140073776245,31.801055011303692,48.8348950115144,44.08194233687405,-,-,-
1.726162075996399,34.6646571213263,40.32808098528371,46.889226100151745,-,-,-
1.629638433456421,30.859080633006784,54.12734291192562,42.41274658573597,-,-,-
3.135895252227783,31.08515448379804,41.9667706308281,42.48861911987861,-,-,-
1.892924427986145,29.464958553127357,44.21931394324214,41.198786039453715,-,-,-
2.8477072715759277,31.122833458929918,40.53732126059059,42.792109256449166,-,-,-
4.756227493286133,28.937452901281084,42.61077260161957,40.13657056145675,-,-,-
2.0680294036865234,29.804069329314242,51.83982207326374,41.80576631259484,-,-,-
2.0874762535095215,34.58929917106255,49.620520329532404,46.433990895295906,-,-,-
1.0960036516189575,28.78673700075358,48.78106779245931,41.88163884673748,-,-,-
2.377767562866211,32.81838733986436,44.42084499653796,44.30955993930197,-,-,-
1.3724949359893799,28.070836473247926,46.13137594921915,39.150227617602425,-,-,-
1.3263468742370605,33.27053504144687,40.07693373584461,45.068285280728375,-,-,-
1.3383986949920654,29.691032403918612,49.279585127290346,39.90895295902883,-,-,-
1.462912917137146,29.540316503391107,52.004990283792885,41.122913505311075,-,-,-
1.8508445024490356,27.80708364732479,53.293689872923245,37.25341426403642,-,-,-
1.245408296585083,29.91710625470987,44.443364438932875,41.198786039453715,-,-,-
1.204035997390747,26.111529766390355,49.71148361898751,36.19119878603945,-,-,-
1.6928482055664062,25.62170308967596,52.90628747144419,35.58421851289833,-,-,-
1.1398845911026,27.92012057272042,49.96954540530852,38.694992412746586,-,-,-
1.4722257852554321,27.84476262245667,51.30070140426201,38.694992412746586,-,-,-
1.72919499874115,28.183873398643556,47.79479216354302,38.922610015174506,-,-,-
1.5474584102630615,33.534287867370004,44.927787578436536,44.23368740515933,-,-,-
1.0173550844192505,28.44762622456669,46.64471599628108,39.68133535660091,-,-,-
0.9853227138519287,25.84777694046722,52.86722108773218,35.96358118361153,-,-,-
1.4000567197799683,26.865109269027883,49.71586849611435,38.54324734446131,-,-,-
1.6152279376983643,27.543330821401657,44.709763891994555,39.37784522003035,-,-,-
