loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
187.02325439453125,100.0,0.0,100.0,-,-,-
177.63436889648438,88.82521489971347,0.0,88.82521489971347,-,-,-
128.4604034423828,85.17191977077364,0.0,85.17191977077364,-,-,-
122.41473388671875,85.74498567335243,0.0,85.74498567335243,-,-,-
125.88836669921875,84.74212034383955,0.0,84.74212034383955,-,-,-
103.6860580444336,85.67335243553009,0.0,85.67335243553009,-,-,-
104.0093994140625,88.82521489971347,0.0,88.82521489971347,-,-,-
113.9947738647461,88.68194842406876,0.0,88.68194842406876,-,-,-
75.78958129882812,94.48424068767908,0.0,94.48424068767908,-,-,-
86.3543701171875,98.13753581661891,0.0,98.13753581661891,-,-,-
50.2484245300293,100.0,0.0,100.0,-,-,-
47.586856842041016,100.0,0.0,100.0,-,-,-
51.165836334228516,100.0,0.0,100.0,-,-,-
53.40174102783203,100.0,0.0,100.0,-,-,-
64.30165100097656,100.0,0.0,100.0,-,-,-
63.32257080078125,100.0,0.0,100.0,-,-,-
68.26691436767578,100.0,0.0,100.0,-,-,-
57.273963928222656,100.0,0.0,100.0,-,-,-
59.84101104736328,100.0,0.0,100.0,-,-,-
55.407508850097656,100.0,0.0,100.0,-,-,-
39.05078887939453,100.0,0.0,100.0,-,-,-
32.13126754760742,100.0,0.0,100.0,-,-,-
32.14179992675781,100.0,0.0,100.0,-,-,-
32.36991882324219,100.0,0.0,100.0,-,-,-
28.147563934326172,100.0,0.0,100.0,-,-,-
37.63263702392578,100.0,0.0,100.0,-,-,-
24.48892593383789,100.0,0.0,100.0,-,-,-
16.834957122802734,100.0,0.0,100.0,-,-,-
23.101421356201172,99.64183381088826,0.0,99.64183381088826,-,-,-
25.129688262939453,99.92836676217765,0.0,99.92836676217765,-,-,-
-,-,-,-,-,-,-
125.88836669921875,84.74212034383955,0.0,84.74212034383955,84.00728597449908,0.0,84.00728597449908
