loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
188.11383056640625,94.58060062133241,0.0,89.07446068197633,-,-,-
81.68771362304688,97.03141180531584,0.0,94.36325678496868,-,-,-
105.15059661865234,94.47704521919226,0.0,92.9714683368128,-,-,-
97.66815185546875,92.7856403175699,1.0697808535178777,92.06680584551148,-,-,-
97.3038330078125,95.40904383845357,1.002178649237473,93.52818371607516,-,-,-
92.61766815185547,97.30755954435622,0.0,94.57202505219206,-,-,-
62.77252197265625,96.23748705557473,0.0,93.80654140570633,-,-,-
53.220985412597656,88.43631342768381,0.0,89.70076548364649,-,-,-
49.19532012939453,80.66965826717293,0.0,87.05636743215031,-,-,-
57.5184440612793,94.20089748015188,0.0,89.35281837160751,-,-,-
76.81961059570312,83.2930617880566,1.5377302436125968,83.08977035490605,-,-,-
56.50455856323242,95.0638591646531,0.0,92.76270006958943,-,-,-
55.0430908203125,96.0648947186745,0.0,93.59777313848295,-,-,-
39.308624267578125,90.88712461166725,0.0,86.84759916492693,-,-,-
53.67057418823242,90.61097687262685,0.0,87.54349338900487,-,-,-
46.16947555541992,93.75215740421125,0.0,89.5615866388309,-,-,-
53.78704833984375,78.11529168104936,1.0039113428943935,83.02018093249826,-,-,-
31.84035873413086,92.99275112185019,0.493166963755199,88.86569241475296,-,-,-
45.1235237121582,80.70417673455299,0.0,82.81141266527487,-,-,-
23.32722282409668,88.8505350362444,0.0,87.82185107863604,-,-,-
48.94154357910156,93.37245426303072,0.0,88.79610299234517,-,-,-
35.27094650268555,82.70624784259579,2.422742327962728,85.45581071677105,-,-,-
27.341144561767578,78.42595788746979,5.156575999590839,82.88100208768267,-,-,-
33.16583251953125,80.84225060407319,0.0,85.52540013917884,-,-,-
24.575157165527344,75.52640662754574,0.0,83.43771746694503,-,-,-
18.75571060180664,89.88608905764585,0.0,87.12595685455811,-,-,-
21.318832397460938,74.55988954090438,6.227985816332778,82.53305497564371,-,-,-
24.538129806518555,77.87366240938903,0.0,81.55880306193458,-,-,-
