loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
203.75784301757812,94.36823104693141,0.0,89.08959537572254,-,-,-
128.07769775390625,94.54873646209386,0.0,89.08959537572254,-,-,-
119.72221374511719,94.54873646209386,0.0,89.08959537572254,-,-,-
120.25277709960938,94.54873646209386,0.0,89.08959537572254,-,-,-
51.73410415649414,94.4043321299639,0.0,88.80057803468208,-,-,-
63.98501968383789,94.4043321299639,0.0,88.80057803468208,-,-,-
65.31861877441406,94.33212996389892,0.0,88.65606936416185,-,-,-
48.41241455078125,94.18772563176896,0.0,88.65606936416185,-,-,-
40.50847625732422,93.10469314079423,0.0,89.08959537572254,-,-,-
31.50975799560547,83.14079422382672,0.0,83.3092485549133,-,-,-
23.549299240112305,62.454873646209386,5.539546107636357,69.4364161849711,-,-,-
17.94706916809082,48.08664259927798,21.896428067037007,58.309248554913296,-,-,-
15.269657135009766,42.238267148014444,25.482861350487862,55.99710982658959,-,-,-
13.198050498962402,37.111913357400724,30.634380068067756,51.95086705202312,-,-,-
15.732284545898438,35.74007220216607,31.16388969199467,50.505780346820806,-,-,-
9.52935791015625,33.17689530685921,27.81924274361635,47.32658959537572,-,-,-
15.652949333190918,35.018050541516246,30.257573971308304,48.33815028901734,-,-,-
9.56871223449707,35.52346570397112,36.96544755375852,47.83236994219653,-,-,-
14.485206604003906,32.59927797833935,31.07074111291962,45.3757225433526,-,-,-
15.361464500427246,32.63537906137184,33.52469985604411,44.94219653179191,-,-,-
5.490106105804443,27.03971119133574,34.320960048839595,38.872832369942195,-,-,-
6.898082733154297,26.24548736462094,45.1998217327427,37.283236994219656,-,-,-
6.264276027679443,25.884476534296027,34.61921751120225,36.994219653179194,-,-,-
4.990496635437012,24.0072202166065,42.84358477623778,35.83815028901734,-,-,-
6.1373138427734375,24.76534296028881,43.23593131016531,36.127167630057805,-,-,-
6.93323278427124,25.379061371841154,45.796364006203454,36.41618497109827,-,-,-
7.329153537750244,23.71841155234657,39.204958821990914,35.40462427745665,-,-,-
3.677424430847168,27.545126353790614,40.619425347292875,39.884393063583815,-,-,-
12.094423294067383,24.548736462093864,32.803691310441415,35.910404624277454,-,-,-
7.206236839294434,25.52346570397112,40.3637890352161,35.83815028901734,-,-,-
3.1776232719421387,24.693140794223826,46.32334634744609,34.82658959537572,-,-,-
2.6591997146606445,23.249097472924188,48.24902606901566,32.00867052023121,-,-,-
3.4261958599090576,24.873646209386283,44.2507382702309,35.54913294797688,-,-,-
5.866571426391602,29.133574007220215,48.890839794349525,38.29479768786127,-,-,-
3.9112088680267334,25.1985559566787,41.22714741622758,36.19942196531792,-,-,-
5.081802845001221,25.270758122743683,44.972063527820424,35.115606936416185,-,-,-
4.358619689941406,21.08303249097473,57.58827288676409,30.057803468208093,-,-,-
2.2240805625915527,21.51624548736462,52.766859430664056,31.358381502890172,-,-,-
2.0445950031280518,20.180505415162454,55.39335798767298,29.696531791907514,-,-,-
2.670593738555908,19.530685920577618,50.75232848933933,28.829479768786126,-,-,-
3.202303886413574,22.057761732851986,52.67641379793512,32.44219653179191,-,-,-
3.6997032165527344,26.173285198555956,47.21382073356016,37.64450867052023,-,-,-
4.359926700592041,25.162454873646208,45.52751626056761,36.994219653179194,-,-,-
1.915152668952942,22.815884476534297,51.74486484096358,33.23699421965318,-,-,-
2.1672301292419434,22.888086642599276,54.11927135529879,32.80346820809248,-,-,-
1.5564038753509521,24.04332129963899,57.84505293163933,32.947976878612714,-,-,-
2.3371262550354004,24.36823104693141,60.38698284056171,33.959537572254334,-,-,-
2.977794885635376,24.512635379061372,61.84104156017558,34.75433526011561,-,-,-
1.8773961067199707,21.08303249097473,64.31182768144585,30.057803468208093,-,-,-
2.584746837615967,21.768953068592058,62.445620449971685,31.358381502890172,-,-,-
1.2237354516983032,23.501805054151625,64.32790266497442,32.51445086705202,-,-,-
1.2434344291687012,24.8014440433213,54.78941170599867,34.2485549132948,-,-,-
1.978879451751709,22.67148014440433,53.151307885070985,32.51445086705202,-,-,-
3.50577712059021,23.935018050541515,62.85708112149023,33.092485549132945,-,-,-
2.127581834793091,24.259927797833935,57.27247549678622,31.86416184971098,-,-,-
4.34619140625,67.50902527075812,28.608722083481275,77.45664739884393,-,-,-
2.0627405643463135,21.732851985559567,65.75744170214661,30.057803468208093,-,-,-
3.446747303009033,22.454873646209386,63.02352587880554,30.563583815028903,-,-,-
2.7780590057373047,22.23826714801444,66.12137772752155,31.358381502890172,-,-,-
2.011962890625,21.768953068592058,66.39100027581432,29.76878612716763,-,-,-
0.8938710689544678,22.888086642599276,66.83059947580344,31.069364161849713,-,-,-
2.1911120414733887,22.85198555956679,63.79078269254844,30.997109826589597,-,-,-
1.440215826034546,21.985559566787003,64.27953608267173,28.684971098265898,-,-,-
2.8016858100891113,22.63537906137184,58.28076928574071,30.202312138728324,-,-,-
3.7049081325531006,21.624548736462096,64.82012720329902,28.90173410404624,-,-,-
-,-,-,-,-,-,-
2.670593738555908,19.530685920577618,50.75232848933933,28.829479768786126,27.772768259693418,47.27114551750063,38.36065573770492
