loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
2.4648921489715576,18.090811583839827,57.37441809168945,26.50429799426934,-,-,-
3.051743268966675,18.98462638541294,57.17821425049362,28.008595988538683,-,-,-
3.617431163787842,20.915266356810868,58.56073163350752,29.799426934097422,-,-,-
2.715862274169922,18.233821952091528,62.07040223852023,26.289398280802292,-,-,-
2.8607912063598633,20.414730067929924,56.24178949573842,29.512893982808023,-,-,-
1.3968842029571533,20.271719699678226,53.61249186825494,28.43839541547278,-,-,-
2.1875455379486084,20.521987844118698,58.387651076537104,29.584527220630374,-,-,-
2.8993875980377197,18.1980693600286,56.52176398882206,27.793696275071632,-,-,-
7.4482011795043945,21.022524132999642,50.64553134730587,30.659025787965614,-,-,-
1.460782527923584,18.555595280657847,62.63194504005012,26.002865329512893,-,-,-
1.042356252670288,18.41258491240615,56.45805103399848,27.292263610315185,-,-,-
1.5440089702606201,19.449410082230962,61.55638547752782,28.29512893982808,-,-,-
1.9655086994171143,19.949946371111906,50.181115865432666,29.441260744985673,-,-,-
1.0181514024734497,19.485162674293885,62.46210046922563,28.581661891117477,-,-,-
2.413830280303955,17.304254558455487,65.56702343848526,25.143266475644698,-,-,-
1.4626493453979492,18.87736860922417,63.70247722654121,27.722063037249285,-,-,-
2.2836012840270996,18.055058991776903,60.96218743306492,26.79083094555874,-,-,-
0.9235143661499023,16.69646049338577,57.67999402803239,24.426934097421203,-,-,-
1.212660789489746,19.27064712191634,58.688846227303046,27.793696275071632,-,-,-
1.311033010482788,16.76796567751162,59.863100080286515,24.426934097421203,-,-,-
1.3640248775482178,17.697533071147657,54.66884971076313,26.432664756446993,-,-,-
1.4983643293380737,17.590275294958886,60.123138593679805,24.92836676217765,-,-,-
1.7436277866363525,20.271719699678226,64.59543174244433,29.083094555873924,-,-,-
3.074103832244873,13.87200572041473,62.78633294778437,20.487106017191977,-,-,-
0.7297073602676392,17.62602788702181,60.788180581157945,25.573065902578797,-,-,-
0.8278816342353821,17.80479084733643,55.96718755532465,26.361031518624642,-,-,-
1.0661423206329346,18.162316767965677,61.554024564394716,26.86246418338109,-,-,-
1.1027116775512695,17.01823382195209,63.76297581231138,24.283667621776505,-,-,-
1.2097704410552979,18.26957454415445,60.86634265007872,25.859598853868196,-,-,-
1.6170183420181274,18.162316767965677,62.3032061066373,26.074498567335244,-,-,-
1.840430498123169,20.414730067929924,64.79680658211426,29.441260744985673,-,-,-
3.0378851890563965,15.480872363246336,61.44386623670186,22.564469914040114,-,-,-
0.46199700236320496,15.588130139435108,64.35450094462504,23.06590257879656,-,-,-
0.30681219696998596,16.803718269574546,60.10759563591637,24.856733524355302,-,-,-
1.0376334190368652,16.195924204504827,63.66833788672801,24.140401146131804,-,-,-
0.9935363531112671,17.697533071147657,64.2617672252495,25.429799426934096,-,-,-
0.23432347178459167,16.982481229889167,68.21865321542127,25.644699140401148,-,-,-
0.8673047423362732,17.23274937432964,65.08750345493375,25.07163323782235,-,-,-
0.5978406667709351,15.44511977118341,62.956929832354156,22.277936962750715,-,-,-
2.6955151557922363,14.408294601358598,67.05200200029272,20.558739255014327,-,-,-
1.4472346305847168,16.4461923489453,60.73388494911528,24.068767908309457,-,-,-
0.6072287559509277,18.59134787272077,61.92671433339323,26.002865329512893,-,-,-
0.19390033185482025,18.80586342509832,58.61363027545406,28.15186246418338,-,-,-
1.0143970251083374,16.69646049338577,62.85417537011212,26.361031518624642,-,-,-
0.37334519624710083,15.44511977118341,64.34275435165723,22.564469914040114,-,-,-
2.921537399291992,16.124419020378976,69.12755837162786,23.49570200573066,-,-,-
0.24234092235565186,15.12334644261709,60.04925498954948,21.991404011461317,-,-,-
0.9670562744140625,15.373614587057562,61.35726997400568,22.206303724928368,-,-,-
0.6896889209747314,15.016088666428317,64.7179146783217,22.636103151862464,-,-,-
-,-,-,-,-,-,-
3.074103832244873,13.87200572041473,62.78633294778437,20.487106017191977,22.52452341291875,56.74021321064855,32.33685745534087
