loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
242.43844604492188,93.88931591083782,0.0,87.93626707132019,-,-,-
124.46771240234375,94.00461183704843,0.0,88.1638846737481,-,-,-
117.63917541503906,94.00461183704843,0.0,88.1638846737481,-,-,-
120.37632751464844,94.00461183704843,0.0,88.1638846737481,-,-,-
80.59639739990234,94.81168332052268,0.0,89.75720789074354,-,-,-
56.17896270751953,94.00461183704843,0.0,88.1638846737481,-,-,-
57.64683151245117,94.35049961568025,0.0,88.84673748103187,-,-,-
42.92289733886719,93.46656418139892,0.0,88.92261001517451,-,-,-
29.029069900512695,91.58339738662568,0.0,87.93626707132019,-,-,-
34.043941497802734,87.35588009223675,1.301808859136875,86.94992412746586,-,-,-
22.74152946472168,77.28670253651038,2.578668894458368,79.74203338391503,-,-,-
26.193721771240234,64.21983089930822,10.141278350722823,72.68588770864947,-,-,-
21.805561065673828,59.10837817063797,11.787865019355435,69.65098634294385,-,-,-
11.256330490112305,50.999231360491926,14.517504367062564,63.7329286798179,-,-,-
14.111452102661133,47.61721752498078,15.110947699234936,59.180576631259484,-,-,-
14.162455558776855,45.61875480399693,17.25043498325592,59.256449165402124,-,-,-
20.174646377563477,45.887778631821675,25.55311803835164,57.435508345978754,-,-,-
11.047024726867676,48.88547271329746,19.67943898052441,57.056145675265554,-,-,-
15.595797538757324,43.31283627978478,20.476503096791483,53.034901365705615,-,-,-
10.578951835632324,37.58647194465796,36.72107303869311,48.786039453717756,-,-,-
8.125480651855469,39.661798616448884,23.18603430688551,49.393019726858874,-,-,-
8.320710182189941,36.971560338201385,29.893879006843914,46.889226100151745,-,-,-
8.292418479919434,41.54496541122214,22.320497927043128,53.414264036418814,-,-,-
5.822867393493652,39.39277478862414,28.42861892314561,50.986342943854325,-,-,-
8.027969360351562,31.898539584934667,44.85635523031431,42.41274658573597,-,-,-
6.970344543457031,37.93235972328978,43.808521965844605,48.861911987860395,-,-,-
3.1417112350463867,36.6641045349731,39.43716732147756,47.72382397572079,-,-,-
5.542600631713867,34.934665641813986,40.68211153973936,44.840667678300456,-,-,-
9.720738410949707,34.74250576479631,36.96335739663523,44.992412746585735,-,-,-
4.610210418701172,30.553420445810914,44.219786449987744,42.41274658573597,-,-,-
3.6638197898864746,33.89700230591853,38.13435983629202,44.840667678300456,-,-,-
6.300949573516846,27.594158339738662,46.05379514422565,38.31562974203339,-,-,-
2.947051763534546,33.93543428132206,53.48692156104657,45.068285280728375,-,-,-
3.6948599815368652,28.554957724827055,51.33168144527116,39.90895295902883,-,-,-
4.622377395629883,40.007686395080704,26.70921641531728,54.704097116843705,-,-,-
6.366903781890869,30.59185242121445,43.31756216238837,42.41274658573597,-,-,-
2.9229202270507812,31.783243658724057,39.233393156245086,43.93019726858877,-,-,-
3.1778321266174316,31.014604150653344,46.30234744689473,42.792109256449166,-,-,-
2.7643771171569824,31.168332052267488,56.25204138240454,42.48861911987861,-,-,-
2.663717746734619,28.43966179861645,42.01029033486687,40.13657056145675,-,-,-
3.857907772064209,27.44043043812452,45.364879269331915,38.08801213960546,-,-,-
3.0698559284210205,28.055342044581092,41.40897210984516,39.52959028831563,-,-,-
2.9347453117370605,30.553420445810914,49.011061792521474,41.80576631259484,-,-,-
2.2565557956695557,28.785549577248272,41.32202356247976,39.45371775417299,-,-,-
4.854999542236328,28.63182167563413,48.75179953127067,38.694992412746586,-,-,-
3.1625254154205322,32.43658724058417,44.65627806648344,42.564491654021246,-,-,-
3.205766201019287,28.478093774019985,50.235014227973785,37.63277693474962,-,-,-
3.6030349731445312,29.59262106072252,44.12104409309282,41.047040971168435,-,-,-
0.8814828395843506,27.555726364335126,50.59918965796779,38.770864946889226,-,-,-
2.64959716796875,26.325903151421983,52.18026401958815,35.58421851289833,-,-,-
1.6446869373321533,27.824750192159875,50.45902295877194,38.46737481031867,-,-,-
2.2857322692871094,27.786318216756342,53.696592482873626,37.55690440060698,-,-,-
0.9247854948043823,30.39969254419677,53.23641221014688,40.36418816388468,-,-,-
2.179335594177246,28.36279784780938,48.3347421608634,38.922610015174506,-,-,-
1.8724365234375,27.286702536510376,51.702000702521154,36.722306525037936,-,-,-
1.488441824913025,32.05226748654881,48.97576027611345,42.1092564491654,-,-,-
1.2121402025222778,24.90392006149116,57.614097849686196,35.20485584218513,-,-,-
2.920142412185669,28.324365872405842,58.423151067740605,39.150227617602425,-,-,-
1.4809343814849854,26.748654880860876,51.367558081665564,37.86039453717754,-,-,-
1.6935791969299316,24.980784012298233,57.70724629161885,34.29438543247345,-,-,-
3.5316519737243652,24.865488086087623,58.856051388813455,34.67374810318665,-,-,-
1.2456387281417847,27.36356648731745,51.68155493690648,38.846737481031866,-,-,-
1.2437491416931152,28.97770945426595,54.08623118470871,39.074355083459785,-,-,-
2.617985963821411,29.43889315910838,53.08350419954589,40.591805766312596,-,-,-
2.8005428314208984,25.90315142198309,44.98755850284244,36.722306525037936,-,-,-
0.4766033887863159,26.71022290545734,51.27491110879128,38.39150227617603,-,-,-
0.7279104590415955,27.555726364335126,54.321512170204336,38.08801213960546,-,-,-
1.406619668006897,26.71022290545734,54.58310002193583,36.49468892261002,-,-,-
2.0431764125823975,27.6325903151422,47.96575087906108,37.48103186646434,-,-,-
0.531137228012085,28.86241352805534,47.7412884543412,38.46737481031867,-,-,-
2.8662703037261963,24.82705611068409,53.153433405169146,34.67374810318665,-,-,-
1.9998832941055298,26.018447348193696,51.051705211193756,36.19119878603945,-,-,-
0.8494553565979004,27.248270561106843,51.408416352854346,37.93626707132018,-,-,-
2.159684896469116,28.055342044581092,45.56862981861876,39.226100151745065,-,-,-
3.5974724292755127,26.210607225211376,52.28667064052889,37.4051593323217,-,-,-
2.9224119186401367,27.17140661029977,49.66711615519736,37.70864946889226,-,-,-
0.5950645804405212,29.554189085318985,59.34723225428063,41.198786039453715,-,-,-
3.5292887687683105,23.712528823981554,60.90096442827011,33.38391502276176,-,-,-
2.286280393600464,28.593389700230592,58.54915823001583,38.846737481031866,-,-,-
3.133117437362671,31.706379707916987,51.89798356800088,40.895295902883156,-,-,-
1.5177597999572754,27.97847809377402,57.684953664400794,38.694992412746586,-,-,-
0.45844802260398865,25.595695618754803,55.060188245087474,36.2670713201821,-,-,-
1.149651050567627,26.82551883166795,56.57674415283586,36.11532625189681,-,-,-
1.682861328125,25.71099154496541,52.811814273589356,35.20485584218513,-,-,-
1.8698837757110596,27.90161414296695,57.15524591115469,38.54324734446131,-,-,-
0.5744754672050476,28.209069946195235,52.87812845555846,38.922610015174506,-,-,-
2.8814356327056885,27.248270561106843,57.534126686465015,36.949924127465856,-,-,-
7.834254264831543,28.132205995388162,51.01828748731295,39.37784522003035,-,-,-
1.1223177909851074,29.32359723289777,54.72501267943524,39.60546282245827,-,-,-
0.4268873929977417,29.59262106072252,52.56074739022243,40.06069802731411,-,-,-
0.3386959135532379,23.63566487317448,65.12798818724245,34.06676783004552,-,-,-
0.2595534026622772,25.63412759415834,56.72399232704045,34.52200303490137,-,-,-
0.8534706234931946,28.016910069177555,57.91712222355174,38.08801213960546,-,-,-
6.0500006675720215,26.402767102229056,57.09805670505597,36.11532625189681,-,-,-
0.7033644318580627,27.132974634896232,52.25556618758706,37.177541729893775,-,-,-
1.136934518814087,23.750960799385087,56.4610517936653,33.91502276176024,-,-,-
0.754643976688385,26.518063028439663,60.50963028430346,36.798179059180576,-,-,-
1.181170105934143,27.786318216756342,54.417658959421644,38.61911987860395,-,-,-
0.23667976260185242,28.016910069177555,60.27675474901798,38.23975720789074,-,-,-
0.5969180464744568,26.863950807071483,56.34078666336231,37.25341426403642,-,-,-
2.7290749549865723,28.747117601844735,54.308126664948006,39.226100151745065,-,-,-
0.8245159387588501,26.210607225211376,65.78037132048532,36.03945371775417,-,-,-
0.5766724348068237,27.325134511913912,56.96852638028908,37.55690440060698,-,-,-
0.9833930134773254,26.90238278247502,56.31912122581693,35.96358118361153,-,-,-
1.273922324180603,27.325134511913912,62.08684445842558,37.70864946889226,-,-,-
0.8577643632888794,29.208301306687165,49.692819911072455,40.51593323216996,-,-,-
1.6170567274093628,28.939277478862415,49.04500031436829,39.52959028831563,-,-,-
0.9192153215408325,25.36510376633359,64.67721336554374,34.21851289833081,-,-,-
0.7156280279159546,28.1706379707917,61.88303683003393,38.1638846737481,-,-,-
1.8023648262023926,28.593389700230592,57.28138002810582,38.01213960546282,-,-,-
0.6321052312850952,26.287471176018446,59.720390579006676,35.35660091047041,-,-,-
0.1706974059343338,28.67025365103766,49.7261760278657,37.48103186646434,-,-,-
1.2150795459747314,25.36510376633359,55.09138338543353,34.14264036418816,-,-,-
0.3026435077190399,25.71099154496541,53.771813325738506,35.81183611532625,-,-,-
3.6160166263580322,24.865488086087623,57.161564381822124,35.66009104704097,-,-,-
0.5713445544242859,28.055342044581092,57.539558838308125,37.7845220030349,-,-,-
-,-,-,-,-,-,-
0.3386959135532379,23.63566487317448,65.12798818724245,34.06676783004552,25.824175824175825,60.775263826668244,34.937163375224415
