loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.2067102193832397,28.68332711674748,45.19434586122871,38.4393063583815,-,-,-
0.969814658164978,30.026109660574413,45.15140290394683,39.956647398843934,-,-,-
2.7630271911621094,24.804177545691907,57.277174367067765,34.104046242774565,-,-,-
1.4567862749099731,26.18425960462514,52.017593813572226,34.75433526011561,-,-,-
2.8643674850463867,25.400969787392764,53.09502797701142,34.2485549132948,-,-,-
2.187093496322632,23.274897426333457,50.62029444801106,32.153179190751445,-,-,-
1.8585294485092163,24.878776575904514,46.73671147385157,33.8150289017341,-,-,-
1.5267952680587769,22.640805669526298,51.21699127224309,32.80346820809248,-,-,-
0.4728301763534546,27.154046997389035,49.168163492258465,36.5606936416185,-,-,-
3.7523486614227295,28.198433420365536,45.65003992813964,38.945086705202314,-,-,-
0.3553367257118225,25.13987318164864,53.80280968843083,34.53757225433526,-,-,-
1.344197154045105,24.058187243565833,54.616256079362756,32.947976878612714,-,-,-
0.8423793911933899,21.596419246549797,55.93369486972928,30.78034682080925,-,-,-
0.9953649640083313,26.035061544199927,51.905597774473456,35.115606936416185,-,-,-
3.3184385299682617,24.20738530399105,58.898232069525136,32.73121387283237,-,-,-
1.9115182161331177,23.535994032077582,60.55003121250133,30.708092485549134,-,-,-
3.4853954315185547,24.058187243565833,55.58551814413315,33.74277456647399,-,-,-
5.123692512512207,24.990675121223425,59.00420802165279,33.74277456647399,-,-,-
0.8485099077224731,25.326370757180158,63.979875387299124,33.74277456647399,-,-,-
1.5313820838928223,27.079447967176428,50.16430689775613,36.5606936416185,-,-,-
1.007598876953125,22.528907124207386,57.84628744930065,31.141618497109828,-,-,-
1.8248461484909058,25.438269302499066,53.75094241590901,33.88728323699422,-,-,-
5.961221694946289,21.633718761656098,58.19148484868983,29.91329479768786,-,-,-
1.480931282043457,26.37075718015666,56.656961030494955,35.1878612716763,-,-,-
0.6990082263946533,22.566206639313688,56.777727154549076,31.069364161849713,-,-,-
2.5293471813201904,26.07236105930623,55.05364755220633,35.76589595375722,-,-,-
0.32926055788993835,22.97650130548303,50.62987841533835,33.74277456647399,-,-,-
1.9375929832458496,26.258858634837747,53.08836816017508,35.26011560693642,-,-,-
0.8571771383285522,20.813129429317417,67.99289043968228,29.046242774566473,-,-,-
0.5933926701545715,22.640805669526298,60.240246386844134,30.997109826589597,-,-,-
1.1600205898284912,21.820216337187617,50.67088015998331,30.057803468208093,-,-,-
2.9199397563934326,21.708317791868705,56.55379345043746,30.491329479768787,-,-,-
1.9174954891204834,23.16299888101455,57.91319555219469,32.65895953757225,-,-,-
2.2035562992095947,21.26072361059306,54.755577294062675,30.057803468208093,-,-,-
3.634289026260376,24.20738530399105,66.56177623708668,32.947976878612714,-,-,-
0.8798534870147705,25.587467362924283,45.87017808228501,34.971098265895954,-,-,-
1.5016169548034668,22.566206639313688,64.17479580672467,30.708092485549134,-,-,-
3.0728797912597656,21.03692651995524,68.3758072991752,30.63583815028902,-,-,-
2.357659339904785,22.081312942931742,54.19892200071639,32.58670520231214,-,-,-
0.4673781991004944,21.857515852293922,48.518167630632114,31.213872832369944,-,-,-
0.3458685576915741,20.775829914211116,69.96878796583633,29.046242774566473,-,-,-
1.2602756023406982,20.999627004848936,60.1107979042085,29.479768786127167,-,-,-
2.1123571395874023,21.111525550167848,56.875773730339674,29.552023121387283,-,-,-
1.9607683420181274,21.596419246549797,64.22853346470929,30.41907514450867,-,-,-
0.9516798257827759,23.051100335695637,57.216079834105,31.936416184971097,-,-,-
1.1895402669906616,22.752704214845206,62.514308670958044,31.430635838150287,-,-,-
0.23794227838516235,22.603506154419993,61.080540951218154,31.358381502890172,-,-,-
0.32076770067214966,22.118612458038047,58.29708939235834,31.430635838150287,-,-,-
0.6295151114463806,20.663931368892204,67.17099938726308,29.696531791907514,-,-,-
0.5651198625564575,21.857515852293922,59.61631124847552,30.202312138728324,-,-,-
0.6303123235702515,21.186124580380454,60.76089115994352,28.684971098265898,-,-,-
0.08045430481433868,21.96941439761283,66.92621631499645,29.26300578034682,-,-,-
0.32671934366226196,21.55911973144349,60.661812475437515,30.13005780346821,-,-,-
0.8117690086364746,24.692279000372995,51.66291880780862,32.65895953757225,-,-,-
0.20292633771896362,18.202163371876164,61.19664007930605,26.372832369942195,-,-,-
1.1496660709381104,21.708317791868705,62.466575948100036,30.057803468208093,-,-,-
0.6252191662788391,18.649757553151808,60.151129850517236,27.3121387283237,-,-,-
4.3054704666137695,21.22342409548676,58.66882938214022,29.91329479768786,-,-,-
1.2453765869140625,20.813129429317417,60.79368508533789,29.26300578034682,-,-,-
0.8992631435394287,21.820216337187617,60.86921578526121,30.41907514450867,-,-,-
0.3512873649597168,19.768743006340916,57.142813462112066,28.395953757225435,-,-,-
0.1410943865776062,19.768743006340916,60.451116589891306,28.395953757225435,-,-,-
0.18520605564117432,22.939201790376725,61.23897161023262,31.213872832369944,-,-,-
0.7482094764709473,22.118612458038047,60.92998793507297,30.708092485549134,-,-,-
0.36873072385787964,22.081312942931742,65.4545052358448,30.13005780346821,-,-,-
1.2648274898529053,18.090264826557256,68.39125936099828,24.927745664739884,-,-,-
2.308112621307373,22.45430809399478,60.85630699089759,30.346820809248555,-,-,-
0.5406597852706909,21.596419246549797,62.21685973821176,28.90173410404624,-,-,-
1.8832387924194336,20.73853039910481,63.2056059049749,28.829479768786126,-,-,-
1.3965742588043213,21.148825065274153,63.720063324524375,28.540462427745666,-,-,-
1.0000267028808594,20.962327489742634,71.90324796556196,28.75722543352601,-,-,-
0.37973666191101074,20.962327489742634,60.953491845812266,28.251445086705203,-,-,-
1.118430733680725,19.433047370384184,63.879165065711376,27.601156069364162,-,-,-
0.4545581340789795,19.99254009697874,66.19108287588513,27.023121387283236,-,-,-
0.9429327249526978,19.47034688549049,67.27753215063395,27.239884393063583,-,-,-
0.15218940377235413,19.955240581872435,67.22025616855166,27.96242774566474,-,-,-
1.8694250583648682,21.22342409548676,65.7962574663874,29.046242774566473,-,-,-
0.5108442306518555,17.679970160387914,63.39456086147042,25.072254335260116,-,-,-
3.337562084197998,20.887728459530027,70.79204846457667,28.179190751445088,-,-,-
1.7337956428527832,19.80604252144722,62.95694069120916,28.106936416184972,-,-,-
0.7153633236885071,22.827303245057813,65.88266353450855,29.985549132947977,-,-,-
0.880929708480835,18.202163371876164,66.43204218785141,26.30057803468208,-,-,-
0.7397857904434204,20.10443864229765,68.64686876283668,28.251445086705203,-,-,-
0.3337475657463074,21.148825065274153,58.293009406972814,29.76878612716763,-,-,-
0.9503518342971802,23.647892577396494,69.43185945466091,31.141618497109828,-,-,-
1.8281490802764893,22.118612458038047,56.64815676329342,30.92485549132948,-,-,-
2.261570930480957,20.92502797463633,68.70449493627,28.684971098265898,-,-,-
1.0182491540908813,19.768743006340916,57.33419707461307,28.179190751445088,-,-,-
1.5279358625411987,17.12047743379336,66.34250738417433,24.49421965317919,-,-,-
1.3825349807739258,18.5751585229392,67.09397806324422,26.44508670520231,-,-,-
0.1658390462398529,18.5378590078329,60.30954025520946,26.15606936416185,-,-,-
0.6868290305137634,19.768743006340916,63.01623953442916,27.239884393063583,-,-,-
0.33892130851745605,18.090264826557256,66.9695565644572,25.0,-,-,-
0.36789950728416443,21.409921671018278,67.94068082795815,29.552023121387283,-,-,-
0.2053738385438919,21.44722118612458,63.670993197082936,28.973988439306357,-,-,-
1.0824458599090576,20.887728459530027,67.34195787788266,28.034682080924856,-,-,-
5.002909183502197,21.111525550167848,72.57810446945197,30.057803468208093,-,-,-
1.1580661535263062,21.03692651995524,68.97105134739586,28.106936416184972,-,-,-
0.07741372287273407,18.05296531145095,67.51053765712805,25.939306358381504,-,-,-
0.17739997804164886,20.51473330846699,66.35736722229734,28.75722543352601,-,-,-
0.07941531389951706,18.164863856769863,63.87586778719536,25.722543352601157,-,-,-
0.8606312274932861,18.5378590078329,68.15754012413522,24.63872832369942,-,-,-
0.15021923184394836,16.560984707198806,61.90647095328386,23.69942196531792,-,-,-
1.04337477684021,17.94106676613204,65.99256821226072,25.794797687861273,-,-,-
1.3959940671920776,19.656844461022008,61.50218402403075,27.745664739884393,-,-,-
0.3241617977619171,21.671018276762403,60.33926015660877,30.491329479768787,-,-,-
0.218703955411911,22.379709063782173,62.631472324656066,31.430635838150287,-,-,-
0.43463101983070374,18.76165609847072,61.304525644607736,26.30057803468208,-,-,-
0.9006417989730835,20.440134278254384,65.23577916081604,27.023121387283236,-,-,-
0.6836116313934326,20.962327489742634,64.06189766196296,29.696531791907514,-,-,-
1.3711650371551514,21.596419246549797,64.13597831663166,30.491329479768787,-,-,-
1.2177083492279053,20.17903767251026,61.31152790752032,29.335260115606935,-,-,-
0.6866770386695862,21.03692651995524,61.09499575062628,29.91329479768786,-,-,-
0.06131783127784729,20.887728459530027,65.42408451874132,28.395953757225435,-,-,-
0.10524073243141174,21.74561730697501,67.54009983434551,29.11849710982659,-,-,-
0.554779052734375,20.21633718761656,66.43658410136284,28.251445086705203,-,-,-
0.18787221610546112,20.92502797463633,64.68260736810424,29.40751445086705,-,-,-
0.5231053233146667,20.10443864229765,66.04447122638827,27.890173410404625,-,-,-
0.04421411454677582,22.006713912719135,56.54790427797833,30.997109826589597,-,-,-
0.05274232476949692,17.978366281238344,71.44983322770733,25.794797687861273,-,-,-
0.1282132863998413,17.978366281238344,65.19489723107232,25.722543352601157,-,-,-
0.5835635662078857,20.552032823573292,60.27209620631888,27.890173410404625,-,-,-
2.0777485370635986,20.440134278254384,65.62901063985004,27.890173410404625,-,-,-
0.08934583514928818,20.850428944423722,64.56195811786196,30.057803468208093,-,-,-
0.134416401386261,18.94815367400224,66.1783284468078,26.15606936416185,-,-,-
0.03690299764275551,18.836255128683327,69.32268849565945,26.228323699421967,-,-,-
1.7076168060302734,21.186124580380454,65.98236343359382,27.890173410404625,-,-,-
0.9293317794799805,15.889593435285342,70.58321408332763,23.121387283236995,-,-,-
1.5037803649902344,20.850428944423722,60.3156030085888,28.90173410404624,-,-,-
0.6886786222457886,19.47034688549049,66.38407063471736,25.86705202312139,-,-,-
0.013250304386019707,18.090264826557256,70.16125139287873,25.216763005780347,-,-,-
0.13676562905311584,18.127564341663557,69.26084774619184,24.421965317919074,-,-,-
0.3942818343639374,19.80604252144722,63.959824329749694,27.528901734104046,-,-,-
0.7175328135490417,21.74561730697501,61.884477986430966,29.40751445086705,-,-,-
0.14902979135513306,20.141738157403953,66.0315584780858,28.32369942196532,-,-,-
0.7813537120819092,22.752704214845206,64.30576856619908,31.286127167630056,-,-,-
0.7989581227302551,23.759791122715406,63.61075544509013,32.369942196531795,-,-,-
0.2585482597351074,20.02983961208504,67.77452172592457,28.90173410404624,-,-,-
0.8044971823692322,21.26072361059306,63.25615509585081,29.046242774566473,-,-,-
0.5763810873031616,20.887728459530027,61.87098533881124,28.251445086705203,-,-,-
0.5397403240203857,20.51473330846699,60.331973254558235,28.612716763005782,-,-,-
0.03995358571410179,18.164863856769863,72.66670142789789,25.0,-,-,-
0.02592925727367401,20.17903767251026,66.57479165554456,27.095375722543352,-,-,-
0.03976514935493469,18.612458038045506,66.70721280695207,26.15606936416185,-,-,-
0.014428865164518356,18.94815367400224,68.36569814517877,26.661849710982658,-,-,-
0.045130252838134766,20.962327489742634,62.78593665331582,28.034682080924856,-,-,-
0.027685172855854034,19.80604252144722,68.07474064688688,27.3121387283237,-,-,-
0.31747859716415405,20.552032823573292,65.89812100317477,28.034682080924856,-,-,-
0.10648287832736969,17.82916822081313,67.33045046172438,24.421965317919074,-,-,-
0.0356743186712265,20.70123088399851,60.815479150036225,28.251445086705203,-,-,-
0.3511679768562317,18.98545318910854,64.26121821316595,26.15606936416185,-,-,-
0.12116727977991104,18.202163371876164,64.61659512304767,24.710982658959537,-,-,-
0.4121010899543762,21.148825065274153,65.85149214776564,28.612716763005782,-,-,-
-,-,-,-,-,-,-
0.9293317794799805,15.889593435285342,70.58321408332763,23.121387283236995,20.213156927600146,58.50937259628542,27.66654532216964
