loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
199.33560180664062,96.34146341463415,0.0,92.47851002865329,-,-,-
147.16470336914062,94.56445993031359,0.0,88.82521489971347,-,-,-
122.23218536376953,94.56445993031359,0.0,88.82521489971347,-,-,-
102.13890075683594,94.56445993031359,0.0,88.82521489971347,-,-,-
74.70316314697266,94.66898954703832,0.0,89.04011461318052,-,-,-
55.24238204956055,94.70383275261324,0.0,89.39828080229226,-,-,-
51.417442321777344,94.80836236933798,0.0,89.756446991404,-,-,-
56.54951858520508,94.66898954703832,0.0,89.04011461318052,-,-,-
36.91877746582031,93.69337979094077,0.0,88.82521489971347,-,-,-
40.395469665527344,90.20905923344948,0.0,87.46418338108883,-,-,-
21.843769073486328,84.42508710801394,1.4839362975237043,84.88538681948424,-,-,-
24.108619689941406,77.24738675958189,1.4038078999715828,81.16045845272207,-,-,-
17.678665161132812,67.07317073170732,3.8990576473603586,75.50143266475645,-,-,-
20.004941940307617,65.1219512195122,5.673171755709892,73.71060171919771,-,-,-
21.977073669433594,57.97909407665505,6.935568734433836,68.19484240687679,-,-,-
18.880781173706055,53.79790940766551,11.581905571386883,64.18338108882521,-,-,-
19.519969940185547,44.3205574912892,20.11305380946294,55.94555873925501,-,-,-
15.94649887084961,46.96864111498258,22.09654280000511,57.73638968481375,-,-,-
15.869406700134277,45.853658536585364,18.635655771777827,56.59025787965616,-,-,-
11.670646667480469,44.181184668989545,13.732819263799037,56.30372492836676,-,-,-
11.123519897460938,37.5609756097561,28.65080425096088,49.4269340974212,-,-,-
7.7843852043151855,38.46689895470383,24.697308377453282,51.146131805157594,-,-,-
6.924252510070801,38.501742160278745,29.677115897110312,49.713467048710605,-,-,-
10.015350341796875,40.87108013937282,16.536271227683503,51.43266475644699,-,-,-
6.118253707885742,35.08710801393728,23.046707741381624,46.41833810888252,-,-,-
11.80055046081543,38.08362369337979,30.8568626928477,50.0,-,-,-
10.588861465454102,39.86062717770035,24.66584553004986,49.92836676217765,-,-,-
6.819775104522705,37.87456445993031,26.071391972100255,49.212034383954155,-,-,-
5.599949836730957,35.15679442508711,32.412310032142635,49.2836676217765,-,-,-
5.783010005950928,34.8780487804878,27.7310557696927,47.85100286532951,-,-,-
6.139873504638672,34.45993031358885,26.055639192892777,46.561604584527224,-,-,-
5.448514461517334,38.397212543554005,26.287085595824433,50.7163323782235,-,-,-
4.607204914093018,30.94076655052265,34.470935272837046,41.977077363896846,-,-,-
5.580610275268555,30.627177700348433,34.80471935799791,41.977077363896846,-,-,-
4.468985557556152,25.365853658536587,40.10025645595025,35.10028653295129,-,-,-
