loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
201.76132202148438,100.0,0.0,100.0,-,-,-
142.12669372558594,93.78612716763006,0.0,93.78612716763006,-,-,-
119.77236938476562,92.77456647398844,0.0,92.77456647398844,-,-,-
129.5303955078125,89.08959537572254,0.0,89.08959537572254,-,-,-
97.96092224121094,89.08959537572254,0.0,89.08959537572254,-,-,-
118.14448547363281,89.01734104046243,0.0,89.01734104046243,-,-,-
114.84459686279297,89.01734104046243,0.0,89.01734104046243,-,-,-
93.83637237548828,89.01734104046243,0.0,89.01734104046243,-,-,-
70.6815414428711,90.24566473988439,0.0,90.24566473988439,-,-,-
85.5951919555664,90.24566473988439,0.0,90.24566473988439,-,-,-
51.895050048828125,90.10115606936417,0.0,90.10115606936417,-,-,-
48.03426742553711,87.42774566473989,0.0,87.42774566473989,-,-,-
52.35302734375,88.65606936416185,0.0,88.65606936416185,-,-,-
39.28522872924805,142.48554913294797,0.0,142.48554913294797,-,-,-
54.73345947265625,94.4364161849711,0.0,94.4364161849711,-,-,-
46.12610626220703,91.32947976878613,1.286655849810705,91.32947976878613,-,-,-
52.591590881347656,86.70520231213872,0.0,86.70520231213872,-,-,-
41.81684494018555,92.77456647398844,1.7771609551261522,92.77456647398844,-,-,-
54.93162536621094,173.1936416184971,0.0,173.1936416184971,-,-,-
47.621803283691406,94.65317919075144,1.7966594045025417,94.65317919075144,-,-,-
32.085872650146484,94.72543352601156,0.0,94.72543352601156,-,-,-
25.3825626373291,89.88439306358381,0.0,89.88439306358381,-,-,-
29.15826416015625,106.4306358381503,3.9749189253226165,106.4306358381503,-,-,-
27.048925399780273,105.63583815028902,0.0,105.63583815028902,-,-,-
30.50696563720703,82.15317919075144,1.9362745098039216,82.15317919075144,-,-,-
31.724971771240234,86.05491329479769,2.9765865942336527,86.05491329479769,-,-,-
31.483596801757812,95.66473988439306,5.879350264570555,95.66473988439306,-,-,-
19.92420196533203,86.05491329479769,3.0010963981552212,86.05491329479769,-,-,-
33.455535888671875,91.6907514450867,8.735126615360643,91.6907514450867,-,-,-
22.711776733398438,92.91907514450867,3.3110530367049167,92.91907514450867,-,-,-
12.929819107055664,98.04913294797687,4.86641062375536,98.04913294797687,-,-,-
18.45870018005371,88.22254335260115,3.355836054598016,88.22254335260115,-,-,-
14.822222709655762,86.05491329479769,1.9607843137254901,86.05491329479769,-,-,-
16.413467407226562,89.378612716763,3.4487015145041067,89.378612716763,-,-,-
14.490378379821777,86.92196531791907,2.0433409507766034,86.92196531791907,-,-,-
12.185163497924805,96.17052023121387,7.502750098883866,96.17052023121387,-,-,-
13.592248916625977,89.59537572254335,1.6272674850943045,89.59537572254335,-,-,-
11.229318618774414,85.69364161849711,3.05785579821356,85.69364161849711,-,-,-
9.159799575805664,157.15317919075144,3.796446181545743,157.15317919075144,-,-,-
9.555383682250977,83.74277456647398,4.647540242358474,83.74277456647398,-,-,-
7.562463760375977,86.1271676300578,3.0010963981552212,86.1271676300578,-,-,-
9.435518264770508,89.378612716763,6.404845168368448,89.378612716763,-,-,-
9.788959503173828,91.04046242774567,3.040574178559575,91.04046242774567,-,-,-
13.290258407592773,216.6184971098266,10.108414404580373,216.6184971098266,-,-,-
10.785078048706055,141.32947976878611,6.505982728718234,141.32947976878611,-,-,-
9.319433212280273,89.23410404624278,5.448211044562147,89.23410404624278,-,-,-
4.988304138183594,89.66763005780346,2.2312715413223985,89.66763005780346,-,-,-
12.411043167114258,86.27167630057804,4.5433753751475265,86.27167630057804,-,-,-
8.377744674682617,162.21098265895955,9.344094351271053,162.21098265895955,-,-,-
6.9711785316467285,96.24277456647398,8.296788540711631,96.24277456647398,-,-,-
-,-,-,-,-,-,-
30.50696563720703,82.15317919075144,1.9362745098039216,82.15317919075144,91.0909090909091,0.661566537703482,91.0909090909091
