loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.6182644367218018,100.0,0.0,100.0,-,-,-
3.5973362922668457,100.0,0.0,100.0,-,-,-
3.2362589836120605,100.0,0.0,100.0,-,-,-
3.2243757247924805,100.0,0.0,100.0,-,-,-
3.335474729537964,98.11946902654867,0.0,96.34670487106017,-,-,-
3.1223981380462646,98.11946902654867,0.0,96.34670487106017,-,-,-
2.776298761367798,96.90265486725664,0.0,93.98280802292264,-,-,-
2.669893980026245,96.82890855457227,0.0,93.83954154727793,-,-,-
2.6666507720947266,96.82890855457227,0.0,93.83954154727793,-,-,-
2.7246932983398438,96.82890855457227,0.0,93.83954154727793,-,-,-
2.720823287963867,96.7551622418879,0.0,93.69627507163324,-,-,-
2.6955480575561523,96.64454277286136,0.0,93.48137535816619,-,-,-
2.616015911102295,96.68141592920354,0.0,93.55300859598854,-,-,-
2.3887956142425537,96.42330383480827,0.0,93.19484240687679,-,-,-
2.1824584007263184,95.83333333333333,0.0,92.90830945558739,-,-,-
2.0612525939941406,95.64896755162242,0.0,93.0515759312321,-,-,-
1.76466965675354,93.21533923303835,0.0,91.83381088825215,-,-,-
1.726464033126831,81.63716814159292,0.0,90.9025787965616,-,-,-
1.620469093322754,62.86873156342183,0.0,81.37535816618912,-,-,-
1.3349981307983398,48.63569321533923,1.2966314731020612,70.91690544412607,-,-,-
1.3378132581710815,37.46312684365782,2.4796206178627838,57.02005730659026,-,-,-
1.1183022260665894,33.81268436578171,9.460341637103811,51.07449856733524,-,-,-
1.0885050296783447,32.59587020648968,6.669185426771038,50.35816618911175,-,-,-
1.0063759088516235,32.15339233038348,8.018021057166882,48.63896848137536,-,-,-
0.908115029335022,29.20353982300885,8.463665009177001,43.48137535816619,-,-,-
0.7725359201431274,27.06489675516224,9.5426660554471,41.6189111747851,-,-,-
0.8372910022735596,26.364306784660766,9.793924007609817,41.40401146131805,-,-,-
0.860710859298706,25.51622418879056,14.754673421556832,40.11461318051576,-,-,-
0.8907049894332886,25.811209439528024,16.041790184698783,41.6189111747851,-,-,-
0.7690061926841736,25.14749262536873,18.05259854298465,40.54441260744986,-,-,-
0.7625455260276794,26.069321533923304,17.226610743331776,41.7621776504298,-,-,-
0.8336949348449707,25.40560471976401,20.680275675441262,40.54441260744986,-,-,-
0.6493563652038574,24.963126843657818,25.87017862177492,41.189111747851,-,-,-
0.7212948203086853,24.37315634218289,26.370884662837202,39.11174785100287,-,-,-
0.8474045991897583,25.14749262536873,26.575968351920388,39.82808022922636,-,-,-
0.8470078706741333,24.115044247787612,25.759919471151527,37.607449856733524,-,-,-
0.6528215408325195,25.073746312684367,19.289426991019962,39.684813753581665,-,-,-
0.6948659420013428,25.0,27.709750320610976,38.89684813753582,-,-,-
0.6995589137077332,26.069321533923304,24.597562268447533,39.89971346704871,-,-,-
0.6948537826538086,27.249262536873157,25.57179501235384,42.335243553008596,-,-,-
0.7451614737510681,25.737463126843657,28.542410104577918,39.04011461318051,-,-,-
0.6702659130096436,24.188790560471976,26.214570021494676,37.106017191977074,-,-,-
0.5741004347801208,22.787610619469028,28.284066518634432,35.74498567335244,-,-,-
0.4606980085372925,24.63126843657817,34.80209519676472,36.67621776504298,-,-,-
0.42958205938339233,22.4188790560472,29.890207084958657,35.17191977077364,-,-,-
0.4981282651424408,23.34070796460177,39.809622889543256,35.74498567335244,-,-,-
0.5407432913780212,21.31268436578171,36.964740989061475,33.30945558739255,-,-,-
0.5916258096694946,22.71386430678466,44.99646403199692,34.240687679083095,-,-,-
0.5070523619651794,21.31268436578171,36.42581412265463,32.9512893982808,-,-,-
0.4966530203819275,20.870206489675518,34.964614020847925,32.59312320916906,-,-,-
0.42943593859672546,21.05457227138643,38.99901726817319,32.23495702005731,-,-,-
0.36315804719924927,20.39085545722714,35.62597069553733,32.449856733524356,-,-,-
0.39551255106925964,20.169616519174042,43.438988600062274,32.306590257879655,-,-,-
0.3211124539375305,18.952802359882007,45.63831461044575,29.94269340974212,-,-,-
0.4840134382247925,20.353982300884955,48.65502343476492,32.449856733524356,-,-,-
0.4513159990310669,18.87905604719764,41.09321039176944,30.08595988538682,-,-,-
0.37712955474853516,18.657817109144542,47.20634904480776,29.72779369627507,-,-,-
0.3678264319896698,20.28023598820059,40.60739986548928,31.94842406876791,-,-,-
0.3488162159919739,18.141592920353983,56.38991922926713,28.724928366762178,-,-,-
0.43071115016937256,18.58407079646018,47.08163301508891,30.08595988538682,-,-,-
0.46367135643959045,20.13274336283186,52.73072532858439,31.23209169054441,-,-,-
0.3532504141330719,18.47345132743363,49.72212920629603,29.799426934097422,-,-,-
0.2845016121864319,18.62094395280236,60.199563922472144,29.226361031518625,-,-,-
0.2508910596370697,18.325958702064895,57.66329473817711,28.79656160458453,-,-,-
0.2647329866886139,18.842182890855458,52.02025813720935,30.08595988538682,-,-,-
0.34621456265449524,19.28466076696165,46.89059265941881,30.157593123209168,-,-,-
0.3080641031265259,19.727138643067846,45.79868174424805,30.444126074498566,-,-,-
0.3563691973686218,19.911504424778762,41.361882637385186,29.72779369627507,-,-,-
0.28995776176452637,20.64896755162242,51.93748073599801,30.229226361031518,-,-,-
0.20949649810791016,20.722713864306783,50.71417995788104,31.160458452722064,-,-,-
0.205372154712677,20.575221238938052,48.55836573871849,31.017191977077363,-,-,-
0.20143702626228333,20.53834808259587,50.16002983155777,30.945558739255013,-,-,-
0.36560875177383423,19.985250737463126,42.407922726942346,30.515759312320917,-,-,-
0.34028559923171997,19.911504424778762,57.942504428726274,29.72779369627507,-,-,-
0.1668618768453598,20.095870206489675,50.083431045450745,30.515759312320917,-,-,-
0.1759498119354248,18.694690265486727,55.39801894823484,28.29512893982808,-,-,-
0.28397640585899353,22.67699115044248,42.999396686117755,34.95702005730659,-,-,-
0.19494357705116272,20.317109144542773,56.942792461070255,31.375358166189113,-,-,-
0.20217172801494598,19.174041297935105,47.11824494059287,30.08595988538682,-,-,-
0.24095961451530457,18.547197640117993,57.32079589783471,29.297994269340975,-,-,-
0.18643832206726074,19.837758112094395,52.39664280156626,30.157593123209168,-,-,-
0.16003304719924927,19.3952802359882,54.361321628918645,29.441260744985673,-,-,-
0.1642313003540039,18.805309734513273,63.40908221949263,28.79656160458453,-,-,-
0.13613730669021606,18.98967551622419,55.30870834617634,29.226361031518625,-,-,-
-,-,-,-,-,-,-
0.3488162159919739,18.141592920353983,56.38991922926713,28.724928366762178,24.19083255378859,48.483304142037014,35.83667517316806
