loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.6541271209716797,100.0,0.0,100.0,-,-,-
3.6812119483947754,100.0,0.0,100.0,-,-,-
3.1344494819641113,98.19596745666784,0.0,96.42105263157895,-,-,-
3.0203471183776855,97.09939865581889,0.0,94.24561403508773,-,-,-
3.0330557823181152,97.02865228157057,0.0,94.24561403508773,-,-,-
2.8302483558654785,96.28581535196321,0.0,93.6140350877193,-,-,-
2.650859832763672,96.07357622921825,0.0,93.40350877192982,-,-,-
2.4915711879730225,96.21506897771489,0.0,93.33333333333333,-,-,-
2.2983150482177734,95.04775380261762,0.0,92.84210526315789,-,-,-
2.1480586528778076,93.7389458790237,0.0,92.63157894736842,-,-,-
1.904830813407898,67.52741422002123,0.0,84.49122807017544,-,-,-
1.731485366821289,50.30067209055536,0.0,70.73684210526316,-,-,-
1.5576210021972656,40.502299257163074,5.463847606412272,56.35087719298246,-,-,-
1.36134934425354,37.49557835160948,12.80156032301893,53.12280701754386,-,-,-
1.2141700983047485,35.337813937035726,6.845199397566685,49.05263157894737,-,-,-
1.010411262512207,34.20587194906261,18.441841513113204,48.70175438596491,-,-,-
1.0358238220214844,32.33109303148213,18.263430001698847,46.59649122807018,-,-,-
1.0164413452148438,31.1284046692607,26.419135964755096,45.75438596491228,-,-,-
0.9971116185188293,29.678103997170144,29.676431289226592,42.3859649122807,-,-,-
0.9592031836509705,29.890343119915105,33.97223062855404,43.64912280701754,-,-,-
0.7286045551300049,27.13123452423063,33.300426139499564,39.50877192982456,-,-,-
0.7502813339233398,26.282278033250797,36.54915304502541,38.31578947368421,-,-,-
0.7991213798522949,25.68093385214008,31.903585811371293,37.75438596491228,-,-,-
0.8438636064529419,25.68093385214008,36.370761634874356,37.75438596491228,-,-,-
0.6074569225311279,24.8673505482844,36.55941767997721,36.63157894736842,-,-,-
0.6555055975914001,25.716307039264237,39.90632140527987,37.40350877192982,-,-,-
0.5817143321037292,25.5748142907676,48.607181788126674,37.89473684210526,-,-,-
0.5442315340042114,24.159886805801204,48.57356801341013,35.64912280701754,-,-,-
0.6239453554153442,22.780332507958967,48.212750008233876,34.10526315789474,-,-,-
0.584841787815094,23.417049876193847,52.29596124852096,35.228070175438596,-,-,-
0.5601928234100342,22.32048107534489,54.004510045533536,32.98245614035088,-,-,-
0.5465070009231567,24.54899186416696,49.961591285057736,35.1578947368421,-,-,-
0.556393027305603,23.098691192076405,52.857066717908154,33.54385964912281,-,-,-
0.5110421776771545,22.780332507958967,52.42772898728497,33.333333333333336,-,-,-
0.5005999207496643,22.709586133710648,58.14422392166696,33.6140350877193,-,-,-
0.5251239538192749,23.204810753448886,53.7314116120269,34.87719298245614,-,-,-
0.32078370451927185,21.188539087371772,59.68954852300959,30.596491228070175,-,-,-
0.3839048743247986,21.082419525999292,59.696556060296956,31.57894736842105,-,-,-
0.3993520736694336,22.14361513972409,63.70129673522553,31.859649122807017,-,-,-
0.3377332091331482,22.603466572338167,64.41217429055651,32.35087719298246,-,-,-
0.43093767762184143,21.93137601697913,63.58171108962105,31.50877192982456,-,-,-
0.40119126439094543,22.17898832684825,60.62658977793826,32.421052631578945,-,-,-
0.3431621491909027,22.39122744959321,61.44152461357775,31.719298245614034,-,-,-
0.3359073996543884,22.03749557835161,67.580998758953,31.649122807017545,-,-,-
0.24567943811416626,21.117792713123453,72.18858714395145,30.035087719298247,-,-,-
0.23885083198547363,21.75451008135833,68.53529299552582,31.29824561403509,-,-,-
0.28087523579597473,22.497347010965687,66.42456996304873,32.280701754385966,-,-,-
0.41966870427131653,21.68376370711001,67.7828997770023,30.45614035087719,-,-,-
0.37301984429359436,22.249734701096568,68.66180693776833,31.789473684210527,-,-,-
0.2809746265411377,23.912274495932085,67.59068766169018,34.175438596491226,-,-,-
0.36428725719451904,22.957198443579767,66.52561517376739,33.26315789473684,-,-,-
0.2099825143814087,20.799434029006015,69.71716114489786,29.263157894736842,-,-,-
0.35713058710098267,21.93137601697913,65.61738903671763,31.157894736842106,-,-,-
0.3848821520805359,22.39122744959321,71.04934858367322,32.280701754385966,-,-,-
0.18425707519054413,22.532720198089848,69.93905042072497,32.21052631578947,-,-,-
0.27197596430778503,21.78988326848249,65.68404463872974,30.45614035087719,-,-,-
0.26839450001716614,21.64839051998585,70.55830744003529,30.17543859649123,-,-,-
0.3527297377586365,21.365405022992572,69.0615013873434,30.526315789473685,-,-,-
0.28964343667030334,21.93137601697913,72.8843928261534,31.157894736842106,-,-,-
0.3388780653476715,21.082419525999292,71.84384554414713,29.473684210526315,-,-,-
0.3311617374420166,22.14361513972409,71.17064126690289,31.43859649122807,-,-,-
0.15466472506523132,21.188539087371772,73.1620281345326,29.403508771929825,-,-,-
0.11215575039386749,21.96674920410329,76.11394209652704,30.80701754385965,-,-,-
0.16527044773101807,21.365405022992572,77.65006760645599,30.596491228070175,-,-,-
0.16765117645263672,21.719136894234172,71.19111118845943,30.31578947368421,-,-,-
0.2633475363254547,21.188539087371772,74.83739855213427,30.666666666666668,-,-,-
0.15800149738788605,21.78988326848249,62.61660530366823,31.017543859649123,-,-,-
0.2544485628604889,22.886452069331447,64.50039289433536,32.771929824561404,-,-,-
0.14389529824256897,21.93137601697913,67.25808705324516,31.43859649122807,-,-,-
0.1781085729598999,20.622568093385215,73.43508248317696,28.771929824561404,-,-,-
0.16402371227741241,21.542270958613372,74.43633962148019,29.403508771929825,-,-,-
0.24877813458442688,21.294658648744253,73.68069611646033,29.333333333333332,-,-,-
0.09277436882257462,21.40077821011673,74.42414672736768,29.54385964912281,-,-,-
0.14377659559249878,22.03749557835161,76.64343929380362,31.43859649122807,-,-,-
0.11386629194021225,20.516448532012735,76.2499248305532,28.982456140350877,-,-,-
0.08797335624694824,20.091970286522816,76.11327186475177,28.63157894736842,-,-,-
0.09008732438087463,21.188539087371772,73.63771145520045,29.403508771929825,-,-,-
0.13610641658306122,20.481075344888573,74.2959322035173,28.07017543859649,-,-,-
0.0811450332403183,21.22391227449593,74.20049617982116,29.54385964912281,-,-,-
0.09157773852348328,20.905553590378492,73.15710107308347,29.05263157894737,-,-,-
0.05291028693318367,22.00212239122745,73.91520305683056,30.736842105263158,-,-,-
0.10320361703634262,21.86062964273081,74.1786066049783,30.94736842105263,-,-,-
0.12907695770263672,19.879731163777855,75.95396801938105,28.280701754385966,-,-,-
0.0849897488951683,20.021223912274497,77.44277654124338,28.140350877192983,-,-,-
0.11590272933244705,22.355854262469048,73.39230754819658,31.29824561403509,-,-,-
0.12503238022327423,21.011673151750973,66.11774983107566,30.035087719298247,-,-,-
0.06745617836713791,19.384506544039617,74.4642505377747,27.36842105263158,-,-,-
0.1759335994720459,21.542270958613372,72.23400751864575,30.45614035087719,-,-,-
0.1880122274160385,21.047046338875134,72.29721470745338,29.614035087719298,-,-,-
0.1438046097755432,20.870180403254334,75.39836218503933,29.19298245614035,-,-,-
0.10359462350606918,20.97629996462681,78.08680032964749,29.54385964912281,-,-,-
0.12020262330770493,19.915104350902016,77.87962563625467,28.07017543859649,-,-,-
0.15103071928024292,21.365405022992572,77.45258059269074,30.596491228070175,-,-,-
0.04941426217556,21.294658648744253,73.16689222713235,30.45614035087719,-,-,-
0.08157525211572647,20.091970286522816,78.52866581508835,28.140350877192983,-,-,-
0.0803714394569397,20.481075344888573,78.00154395097745,28.771929824561404,-,-,-
0.12795980274677277,20.056597099398655,77.32607916812972,28.49122807017544,-,-,-
0.1852189153432846,19.41987973116378,75.74897363881156,27.157894736842106,-,-,-
0.0376894474029541,19.844357976653697,76.96576859513141,28.42105263157895,-,-,-
0.044793300330638885,19.70286522815706,74.940050381242,28.140350877192983,-,-,-
0.14490115642547607,20.870180403254334,72.61519560746714,29.12280701754386,-,-,-
0.13718968629837036,20.056597099398655,72.36080600609029,28.56140350877193,-,-,-
0.1827993094921112,19.738238415281216,78.67775708423378,27.859649122807017,-,-,-
0.13757912814617157,19.808984789529536,75.58282380298219,27.719298245614034,-,-,-
0.07557936757802963,19.808984789529536,77.18594090656426,27.719298245614034,-,-,-
0.07476057857275009,19.41987973116378,77.25632079396023,27.50877192982456,-,-,-
0.06923883408308029,20.056597099398655,74.83766822747788,28.140350877192983,-,-,-
0.07537737488746643,18.99540148567386,82.18824906758228,26.94736842105263,-,-,-
0.09116514027118683,19.879731163777855,78.56848504559476,28.210526315789473,-,-,-
0.03652893379330635,20.339582596391935,78.04057477537506,28.56140350877193,-,-,-
0.06000388786196709,19.41987973116378,77.59099501182487,27.087719298245613,-,-,-
0.052278462797403336,20.056597099398655,76.21914988574594,28.70175438596491,-,-,-
0.12383048236370087,19.384506544039617,81.3046811771432,27.719298245614034,-,-,-
0.023937534540891647,19.10152104704634,79.34883775400593,27.087719298245613,-,-,-
0.05414927378296852,20.233463035019454,74.60410832786864,28.842105263157894,-,-,-
0.09385895729064941,19.667492041032897,77.30511415030013,27.57894736842105,-,-,-
0.0848042443394661,19.561372479660417,74.07462954406137,27.789473684210527,-,-,-
0.042861320078372955,19.844357976653697,78.97239151297894,28.42105263157895,-,-,-
0.027063162997364998,18.99540148567386,76.66305745082516,27.087719298245613,-,-,-
0.05760908126831055,20.056597099398655,79.0334775083197,28.56140350877193,-,-,-
0.027406683191657066,20.374955783516096,84.18648011510122,29.473684210526315,-,-,-
0.0401657335460186,20.268836222143616,76.9308989209527,28.63157894736842,-,-,-
0.020072394981980324,20.410328970640254,77.75482395416653,28.982456140350877,-,-,-
0.062039297074079514,20.870180403254334,76.17771145008068,29.68421052631579,-,-,-
0.08783606439828873,20.021223912274497,77.8613182879895,28.210526315789473,-,-,-
0.06670735031366348,20.162716660771135,73.86721315704172,29.333333333333332,-,-,-
0.10661180317401886,20.622568093385215,71.62022050584159,29.403508771929825,-,-,-
0.19257168471813202,22.03749557835161,69.35439623654644,31.228070175438596,-,-,-
0.11160214245319366,20.162716660771135,74.4994013742663,28.350877192982455,-,-,-
0.05430686101317406,20.657941280509373,75.4555148895116,29.263157894736842,-,-,-
0.24215789139270782,20.764060841881854,77.96662331313226,29.12280701754386,-,-,-
0.2882196605205536,20.657941280509373,79.47222928066739,29.403508771929825,-,-,-
0.12638983130455017,21.117792713123453,78.11100011115047,29.75438596491228,-,-,-
-,-,-,-,-,-,-
0.07537737488746643,18.99540148567386,82.18824906758228,26.94736842105263,20.825979527003177,68.20246104365746,29.66573816155989
