loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.6672019958496094,100.0,0.0,100.0,-,-,-
3.601383686065674,100.0,0.0,100.0,-,-,-
3.383183479309082,100.0,0.0,100.0,-,-,-
3.268176794052124,100.0,0.0,100.0,-,-,-
3.215023994445801,100.0,0.0,100.0,-,-,-
3.27134108543396,97.98737174427782,0.0,96.13050075872535,-,-,-
3.146988868713379,97.98737174427782,0.0,96.13050075872535,-,-,-
2.8107547760009766,97.71112865035516,0.0,95.59939301972686,-,-,-
2.753183603286743,96.92186266771903,0.0,94.08194233687405,-,-,-
2.7372658252716064,96.92186266771903,0.0,94.08194233687405,-,-,-
2.679776191711426,96.72454617205999,0.0,93.70257966616084,-,-,-
2.700340986251831,96.96132596685082,0.0,94.1578148710167,-,-,-
2.6251401901245117,96.68508287292818,0.0,93.62670713201821,-,-,-
2.5822951793670654,96.72454617205999,0.0,93.70257966616084,-,-,-
2.317999839782715,96.60615627466456,0.0,93.47496206373293,-,-,-
2.1505794525146484,95.77742699289661,0.0,92.71623672230652,-,-,-
2.1951675415039062,94.31728492501973,0.0,91.42640364188163,-,-,-
1.9854588508605957,92.38358326756116,0.0,91.65402124430956,-,-,-
1.744848370552063,81.96527229676401,0.0,88.77086494688922,-,-,-
1.5389280319213867,53.7095501183899,0.0,72.83763277693475,-,-,-
1.3096020221710205,46.64561957379637,1.4521535109770403,66.9195751138088,-,-,-
1.1527788639068604,39.187056037884766,6.747921519619856,57.51138088012139,-,-,-
1.1578253507614136,35.59589581689029,8.349776040952511,51.66919575113809,-,-,-
1.2255486249923706,33.385951065509076,14.06636354356044,49.317147192716234,-,-,-
1.041927695274353,30.820836621941595,15.49889018604644,46.28224582701062,-,-,-
0.9942716360092163,29.51854775059195,14.985585802693215,44.916540212443095,-,-,-
1.0463988780975342,28.650355169692187,19.560712728095343,43.247344461305005,-,-,-
0.988088846206665,29.32123125493291,16.91699858740044,45.220030349013655,-,-,-
0.9733367562294006,29.439621152328336,21.995563491582892,43.70257966616085,-,-,-
0.9122785925865173,26.558800315706392,22.966358370564496,40.971168437025796,-,-,-
0.8032872080802917,27.505919494869772,19.964595733502573,42.943854324734446,-,-,-
0.8446419835090637,28.29518547750592,19.617725812633356,44.38543247344461,-,-,-
0.8187850713729858,25.96685082872928,26.846172856689627,39.226100151745065,-,-,-
0.9077441096305847,26.75611681136543,28.400624163499838,41.047040971168435,-,-,-
0.7589356899261475,25.138121546961326,27.971746656092222,38.694992412746586,-,-,-
0.7417893409729004,24.15153906866614,27.669514724632055,37.32928679817906,-,-,-
0.6618347764015198,24.230465666929756,29.919073603334077,36.874051593323216,-,-,-
0.5298184752464294,23.52012628255722,37.05707180845687,36.03945371775417,-,-,-
0.5483742356300354,24.03314917127072,38.820129192161566,36.11532625189681,-,-,-
0.599880576133728,22.888713496448304,38.63329773621344,35.128983308042486,-,-,-
0.6107169389724731,22.65193370165746,44.577050024586505,34.06676783004552,-,-,-
0.5720438361167908,22.059984214680348,50.14922277756126,33.23216995447648,-,-,-
0.608729898929596,22.02052091554854,45.97153208660213,32.62518968133536,-,-,-
0.6694810390472412,22.217837411207576,53.11639535723008,33.23216995447648,-,-,-
0.7045424580574036,23.24388318863457,49.28962105769451,34.37025796661609,-,-,-
0.5629039406776428,24.03314917127072,47.09234060666185,35.66009104704097,-,-,-
0.5710459351539612,24.072612470402525,48.11091955619035,35.96358118361153,-,-,-
0.5490862131118774,22.17837411207577,57.81903905025262,33.23216995447648,-,-,-
0.46850672364234924,22.099447513812155,47.056091388762546,33.76327769347496,-,-,-
0.3763325810432434,22.809786898184687,48.016976571898304,33.38391502276176,-,-,-
0.5701942443847656,23.204419889502763,48.27613270331484,34.52200303490137,-,-,-
0.5563561320304871,22.967640094711918,51.60868679335577,33.91502276176024,-,-,-
0.4714089035987854,22.65193370165746,48.647815194690196,33.61153262518968,-,-,-
0.36148160696029663,23.796369376479873,49.577485323040875,34.59787556904401,-,-,-
0.2685202956199646,21.310181531176006,57.44558760190957,31.86646433990895,-,-,-
0.36111342906951904,22.17837411207577,58.66638352228839,32.24582701062216,-,-,-
0.5696266889572144,22.45461720599842,55.615758996954725,32.77693474962064,-,-,-
0.575666069984436,21.428571428571427,61.43597959932414,31.487101669195752,-,-,-
