loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
3.5888774394989014,100.0,0.0,100.0,-,-,-
3.4542083740234375,100.0,0.0,100.0,-,-,-
3.5347111225128174,100.0,0.0,100.0,-,-,-
3.3444766998291016,99.82149232416994,0.0,99.65205288796103,-,-,-
3.119748830795288,98.17922170653338,0.0,96.45093945720251,-,-,-
2.9268860816955566,98.07211710103535,0.0,96.24217118997912,-,-,-
2.715531826019287,96.96536951088896,0.0,94.2936673625609,-,-,-
2.4709701538085938,96.7511602998929,0.0,94.2936673625609,-,-,-
2.237950325012207,96.25133880756873,0.0,94.2936673625609,-,-,-
2.1416077613830566,96.03712959657265,0.0,93.94572025052192,-,-,-
1.97133207321167,95.53730810424848,0.0,93.04105775922059,-,-,-
1.810813307762146,89.89646554801857,0.0,92.27557411273486,-,-,-
1.494713544845581,56.7654409139593,0.0,75.29575504523312,-,-,-
1.1790523529052734,41.27097465191003,2.624774763706652,61.586638830897705,-,-,-
1.0472149848937988,34.34487682970368,10.590814145487274,48.921363952679194,-,-,-
1.1026438474655151,31.845769368082827,15.039490053668741,46.068197633959635,-,-,-
1.1781949996948242,30.453409496608355,16.75215970611813,44.32846207376479,-,-,-
1.1768794059753418,30.631917172438413,15.254790354205838,43.28462073764788,-,-,-
0.8431996703147888,29.168154230631917,21.065950288608175,43.14544189283229,-,-,-
0.8696353435516357,27.168868261335238,25.671279319411877,39.94432846207376,-,-,-
0.6812779903411865,26.954659050339163,22.920838529112373,38.90048712595686,-,-,-
0.6906552910804749,27.0617636558372,15.624525780088119,39.109255393180234,-,-,-
0.8527774810791016,26.776151374509105,20.88805967250873,37.856645789839945,-,-,-
0.8414307832717896,25.990717600856836,19.745322426136777,38.48295059151009,-,-,-
0.7498303651809692,25.598000714030704,21.454487169637662,37.09116214335421,-,-,-
0.800048828125,25.348089967868617,25.23994738021247,36.464857341684066,-,-,-
0.7964043617248535,25.56229917886469,26.347645016628736,36.11691022964509,-,-,-
0.8257908821105957,25.598000714030704,29.340150452043602,37.92623521224774,-,-,-
0.7971078753471375,25.633702249196716,32.50993797946179,36.88239387613083,-,-,-
0.6554180383682251,24.88397001071046,34.78080205812486,36.25608907446068,-,-,-
0.7128843665122986,24.812566940378435,31.025777365102886,36.81280445372303,-,-,-
0.7423105239868164,23.991431631560157,32.417863227586395,35.35142658315936,-,-,-
0.6741471886634827,24.7054623348804,29.333858164458537,36.67362560890744,-,-,-
0.5776664018630981,24.062834701892182,33.86830147943502,35.838552540013914,-,-,-
0.5373014211654663,24.812566940378435,33.76845894378431,35.21224773834377,-,-,-
0.4873206615447998,23.598714744734025,39.996356080303336,34.23799582463466,-,-,-
0.6202912926673889,24.098536237058195,43.17475612572855,35.142658315935975,-,-,-
0.8074225187301636,22.813280971081756,40.404944549427526,33.82045929018789,-,-,-
0.5221219062805176,21.742234916101392,50.93993154105612,31.941544885177453,-,-,-
0.45098719000816345,24.02713316672617,46.71718930045273,34.65553235908142,-,-,-
0.5389729738235474,24.66976079971439,50.582488507951886,36.18649965205289,-,-,-
0.5493499040603638,21.456622634773296,53.324476184690106,32.011134307585245,-,-,-
0.4271724224090576,21.88504105676544,56.30619077765381,32.42867084203201,-,-,-
0.46038007736206055,21.70653338093538,53.245949327563345,31.87195546276966,-,-,-
0.41395384073257446,21.670831845769367,46.29701352339086,32.28949199721642,-,-,-
0.4422919750213623,22.634773295251694,46.58907445190283,34.585942936673625,-,-,-
0.4793336093425751,21.88504105676544,50.26897125163195,33.194154488517746,-,-,-
0.3845460116863251,21.278114958943235,55.222868872285225,32.49826026443981,-,-,-
0.42470234632492065,21.88504105676544,54.40072082835419,33.194154488517746,-,-,-
0.4532206058502197,22.02784719742949,47.92724252321384,33.333333333333336,-,-,-
0.4178321361541748,20.456979650124957,51.83065273905678,31.73277661795407,-,-,-
0.4517887234687805,21.135308818279185,52.79048364807084,32.49826026443981,-,-,-
0.38778725266456604,19.635844341306676,60.822183713100905,30.062630480167016,-,-,-
0.3584088087081909,20.314173509460907,50.343261271353825,30.758524704244955,-,-,-
0.35458236932754517,20.135665833630846,55.54736342333641,30.271398747390396,-,-,-
0.3668830096721649,20.813995001785077,58.93601172794439,30.619345859429366,-,-,-
0.42256563901901245,21.171010353445197,52.94394168161794,32.637439109255396,-,-,-
0.5259703397750854,21.920742591931454,49.77956380552639,33.6812804453723,-,-,-
0.4215160012245178,21.84933952159943,48.83452881595819,33.333333333333336,-,-,-
0.3989178538322449,20.528382720456978,60.26160795387098,31.245650661099514,-,-,-
0.29838842153549194,19.85005355230275,55.63032572701169,30.34098816979819,-,-,-
0.25437432527542114,20.099964298464833,53.71250220594399,30.897703549060545,-,-,-
0.24227187037467957,19.814352017136738,60.568870653196186,30.410577592205986,-,-,-
0.3374757468700409,20.99250267761514,52.986672398464776,31.802366040361864,-,-,-
0.31842130422592163,19.493038200642626,62.21543937492463,29.99304105775922,-,-,-
0.3443071246147156,19.7072474116387,52.568729261791226,29.853862212943632,-,-,-
0.35357576608657837,19.85005355230275,60.21795462305815,30.062630480167016,-,-,-
0.3060123920440674,19.457336665476614,62.76956662394829,29.505915100904662,-,-,-
0.2637852728366852,19.17172438414852,57.77595011626037,29.297146833681282,-,-,-
0.26352009177207947,19.814352017136738,59.3695328262786,30.2018093249826,-,-,-
0.3061697483062744,18.38629061049625,57.707075944374,27.9053583855254,-,-,-
0.2215624302625656,19.20742591931453,55.64671128071495,29.575504523312457,-,-,-
0.2525787651538849,20.314173509460907,65.32949004637089,30.54975643702157,-,-,-
0.15911388397216797,18.100678329168154,57.52382051115499,27.55741127348643,-,-,-
0.21184945106506348,19.921456622634775,49.39859223766986,30.271398747390396,-,-,-
0.1453583687543869,18.136379864334167,59.268315514252066,27.487821851078635,-,-,-
0.2270231693983078,17.70796144234202,62.82197186238363,27.34864300626305,-,-,-
0.1898650825023651,19.02891824348447,56.26695480498544,29.436325678496868,-,-,-
0.19212724268436432,19.35023205997858,57.0229092498283,29.853862212943632,-,-,-
0.22921663522720337,17.52945376651196,69.76841116652578,27.20946416144746,-,-,-
0.18069081008434296,18.02927525883613,61.09102092215228,27.76617954070981,-,-,-
0.20484209060668945,18.136379864334167,64.82915561857781,27.69659011830202,-,-,-
0.25426942110061646,18.636201356658336,59.602995230976106,28.183716075156575,-,-,-
0.15514621138572693,18.02927525883613,65.1900912140787,27.41823242867084,-,-,-
0.13304494321346283,17.279543020349877,63.933742289609526,26.583159359777312,-,-,-
0.12045673280954361,17.779364512674046,61.80782930197148,27.487821851078635,-,-,-
0.13626481592655182,18.493395215994287,63.81486620281749,28.879610299234518,-,-,-
0.16758888959884644,17.600856836843985,65.43182407149135,26.7223382045929,-,-,-
0.32061678171157837,18.457693680828275,68.0993058506072,28.04453723034099,-,-,-
0.17156033217906952,18.100678329168154,66.35561739885192,28.183716075156575,-,-,-
0.1357192099094391,17.81506604784006,68.54273163154527,27.20946416144746,-,-,-
0.10100026428699493,17.38664762584791,68.73219277170878,27.000695894224076,-,-,-
0.09515412151813507,17.17243841485184,72.74460378964045,26.791927627000696,-,-,-
0.07473926246166229,17.70796144234202,69.08119317781784,27.55741127348643,-,-,-
0.11238930374383926,18.17208139950018,70.63694070177455,28.25330549756437,-,-,-
0.16064861416816711,18.136379864334167,71.44889310055407,26.86151704940849,-,-,-
0.15798118710517883,18.35058907533024,68.17549203795184,28.25330549756437,-,-,-
0.16154339909553528,18.457693680828275,68.2904627878652,28.39248434237996,-,-,-
0.16681382060050964,18.064976794002142,73.26118614033243,27.627000695894225,-,-,-
0.22553107142448425,17.67225990717601,64.68759205353365,27.41823242867084,-,-,-
0.22221671044826508,18.8147090324884,70.87103596412086,28.810020876826723,-,-,-
0.1483810544013977,17.279543020349877,69.45495306227079,26.7223382045929,-,-,-
0.08243399858474731,17.458050696179935,69.06762802828445,27.487821851078635,-,-,-
0.10266871750354767,16.922527668689753,70.81733923884359,25.887265135699373,-,-,-
0.1053043007850647,17.350946090681898,65.94900931205136,26.51356993736952,-,-,-
0.132317915558815,16.922527668689753,70.33956696487469,25.887265135699373,-,-,-
0.14438267052173615,17.065333809353803,67.9258395632429,25.887265135699373,-,-,-
0.09936092793941498,17.636558372009997,68.52873967458362,26.304801670146137,-,-,-
0.1470930427312851,17.565155301677972,67.46218088440241,26.7223382045929,-,-,-
0.1503528505563736,17.38664762584791,72.70384534752927,26.16562282533055,-,-,-
0.0887158066034317,17.101035344519815,68.89749397346606,25.887265135699373,-,-,-
0.10391596704721451,18.02927525883613,66.62086226041788,27.9053583855254,-,-,-
0.04939737543463707,16.922527668689753,65.79330306973317,26.096033402922757,-,-,-
0.1238306313753128,17.70796144234202,72.62967550362445,26.443980514961726,-,-,-
0.1571052372455597,17.565155301677972,64.58467934153785,26.791927627000696,-,-,-
0.07425486296415329,17.493752231345947,70.59764289177036,26.16562282533055,-,-,-
0.054458700120449066,17.422349161013923,71.0307913621176,26.931106471816285,-,-,-
0.0654771476984024,16.779721528025703,73.44246329895812,25.748086290883787,-,-,-
0.04943075031042099,16.88682613352374,71.1658958984722,25.260960334029228,-,-,-
0.04905396327376366,17.957872188504105,69.42621574499337,27.835768963117605,-,-,-
0.42946764826774597,32.274187790074976,45.18691469371529,48.364648573416844,-,-,-
0.500345766544342,20.599785790789003,49.58574027494251,32.28949199721642,-,-,-
0.20646224915981293,18.243484469832204,62.214831535210976,28.60125260960334,-,-,-
0.14555220305919647,17.922170653338092,70.65368898568597,28.04453723034099,-,-,-
0.10643304139375687,16.708318457693682,68.4678518863436,24.91301322199026,-,-,-
0.11753733456134796,16.636915387361658,67.95289394058891,24.982602644398053,-,-,-
0.14173781871795654,17.208139950017852,64.51389075917568,26.652748782185107,-,-,-
0.20477595925331116,16.815423063191716,65.69515988175,26.235212247738342,-,-,-
0.04882529377937317,16.708318457693682,70.7822881008475,25.608907446068198,-,-,-
0.05349158123135567,15.637272402713316,65.83951305700153,24.4258872651357,-,-,-
0.10588748753070831,15.994287754373438,73.12576047916701,25.330549756437023,-,-,-
0.11554382741451263,15.994287754373438,71.93261078154688,25.12178148921364,-,-,-
0.059540048241615295,16.422706176365583,69.4888277034353,25.678496868475992,-,-,-
