loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.5585652589797974,904.6931407942238,6.6774010962478645,819.0028901734104,-,-,-
1.611348032951355,903.8628158844765,3.5747178611949524,816.1849710982659,-,-,-
1.8279812335968018,908.5198555956679,4.34134260615128,853.6849710982659,-,-,-
1.6659669876098633,904.2960288808664,7.258243867738104,840.3179190751445,-,-,-
1.717496633529663,907.0036101083033,7.971202324150697,840.606936416185,-,-,-
1.4084686040878296,903.5740072202166,6.8022237618146395,849.9277456647399,-,-,-
1.571673035621643,904.5487364620939,5.819980598087318,798.9884393063584,-,-,-
1.5374031066894531,905.8122743682311,6.069244700047976,825.650289017341,-,-,-
1.7988359928131104,902.202166064982,7.219312849756869,815.3179190751445,-,-,-
1.9471375942230225,901.2274368231047,9.06625814870588,767.5578034682081,-,-,-
1.3257319927215576,897.2563176895306,5.914608226158403,787.2109826589596,-,-,-
1.3231205940246582,899.3501805054152,7.381617806765791,794.7976878612717,-,-,-
1.5413286685943604,901.0108303249098,6.4654679312536585,826.878612716763,-,-,-
1.611815333366394,902.4909747292419,4.9006003363746835,842.1242774566474,-,-,-
1.5522210597991943,900.7942238267148,6.1014282920969,826.0115606936416,-,-,-
1.4880229234695435,904.2960288808664,8.2599489692746,820.1589595375723,-,-,-
1.4988839626312256,903.1407942238267,7.088520797538471,828.7572254335261,-,-,-
1.5593663454055786,901.1913357400722,8.047760061191992,832.5867052023121,-,-,-
1.5148342847824097,900.2888086642599,5.8922065952638345,775.650289017341,-,-,-
1.356057047843933,900.2166064981949,9.35900732815924,845.3757225433526,-,-,-
0.8023906350135803,897.5812274368232,7.763381491625157,853.6849710982659,-,-,-
1.0178613662719727,897.4007220216606,9.75239086642499,838.9450867052024,-,-,-
1.1702158451080322,898.5198555956679,7.153679878017787,846.0982658959538,-,-,-
1.3440344333648682,902.057761732852,4.582918544836747,849.4219653179191,-,-,-
1.4971997737884521,900.1083032490975,3.2438999809523175,767.1242774566474,-,-,-
1.2433838844299316,899.5306859205776,7.188468902313237,786.5606936416185,-,-,-
1.2165286540985107,897.6895306859205,5.857162743026627,811.0549132947976,-,-,-
1.2508963346481323,900.2888086642599,3.749724529527841,788.4393063583815,-,-,-
1.2865186929702759,900.0,6.055105450163738,836.5606936416185,-,-,-
1.3280889987945557,898.6281588447654,3.3634650190763433,819.0751445086705,-,-,-
1.5538870096206665,900.4693140794224,7.818957912351941,809.6098265895954,-,-,-
1.2974258661270142,894.7292418772563,4.687256159510035,802.6011560693642,-,-,-
1.1638582944869995,896.7148014440434,5.046083266522178,797.0375722543353,-,-,-
1.1689138412475586,893.8628158844765,3.902477432628526,820.5202312138729,-,-,-
1.0368454456329346,892.3465703971119,7.912286319795195,824.2774566473988,-,-,-
1.3270338773727417,892.6353790613719,6.956085987264098,816.9797687861271,-,-,-
1.1163809299468994,892.4187725631768,4.752724705447085,828.4682080924855,-,-,-
1.2954574823379517,894.6570397111914,7.838244748491778,824.2052023121387,-,-,-
0.9104640483856201,897.3646209386281,2.9592302137983095,860.693641618497,-,-,-
1.0890599489212036,895.7039711191336,5.678911225774685,824.1329479768787,-,-,-
1.0490200519561768,893.8628158844765,6.814996842211388,805.4913294797688,-,-,-
1.0608904361724854,895.1624548736462,5.594270941478515,853.9017341040462,-,-,-
1.0108023881912231,892.057761732852,5.655320513823481,802.8901734104046,-,-,-
1.244639277458191,892.8880866425993,7.759678619190287,830.2745664739884,-,-,-
1.4470717906951904,895.1624548736462,3.7522883746569806,833.0202312138729,-,-,-
1.4069645404815674,897.4368231046932,6.733249660431291,852.8901734104046,-,-,-
1.0664005279541016,893.5740072202166,6.586608803341799,837.1387283236994,-,-,-
1.4232271909713745,892.7436823104694,5.124489627841386,825.0,-,-,-
1.1965112686157227,892.7797833935018,8.130991842272376,832.1531791907514,-,-,-
0.980421245098114,887.9783393501805,5.307324135771576,768.0635838150289,-,-,-
0.8582659363746643,892.202166064982,7.342907204417901,840.3901734104046,-,-,-
0.8453852534294128,890.2527075812275,8.173679546255912,846.6040462427745,-,-,-
0.8668246269226074,892.2382671480144,7.489440616570836,852.9624277456647,-,-,-
1.2035924196243286,892.4909747292419,4.266061980262813,778.0346820809249,-,-,-
1.0604045391082764,894.0072202166065,4.666950889752243,791.7630057803468,-,-,-
1.1625484228134155,887.5451263537906,5.474246754918059,826.5173410404624,-,-,-
0.769508421421051,890.1805054151624,6.9030134811137485,832.8034682080925,-,-,-
0.7212610244750977,893.2129963898917,4.988837938853149,851.3728323699422,-,-,-
0.874691367149353,893.3574007220217,4.547525104453249,827.528901734104,-,-,-
0.8088372349739075,896.1371841155235,5.443957949574156,797.9046242774566,-,-,-
0.8383216857910156,893.5018050541516,6.874485259915428,822.3265895953757,-,-,-
1.219097375869751,891.5884476534296,6.1745054907261,760.5491329479769,-,-,-
1.1221758127212524,889.2418772563177,7.05076013921882,801.7341040462428,-,-,-
0.9846910834312439,892.8880866425993,5.958814881985088,764.378612716763,-,-,-
1.3390306234359741,896.4981949458484,3.451003115064255,783.7427745664739,-,-,-
1.1783589124679565,897.2202166064982,5.7514594229952305,798.6271676300578,-,-,-
0.7656819820404053,898.1227436823104,5.662902759094029,813.4393063583815,-,-,-
0.7083085775375366,895.884476534296,4.497431967921878,880.7080924855492,-,-,-
0.8735213875770569,895.1624548736462,6.1695172627837245,876.5173410404624,-,-,-
1.0521821975708008,896.2454873646209,4.25273544464459,826.2283236994219,-,-,-
0.8607960343360901,891.6967509025271,5.110427964009452,814.956647398844,-,-,-
0.9989628791809082,894.8375451263538,7.176615304442499,790.1734104046243,-,-,-
1.1621277332305908,891.9855595667871,5.507120658676828,822.471098265896,-,-,-
1.1248805522918701,892.202166064982,5.873990645256011,812.0664739884393,-,-,-
0.8855322599411011,894.9458483754513,5.3746081637411125,837.2832369942197,-,-,-
0.8570451736450195,894.4404332129964,6.067168740293432,850.0,-,-,-
0.8696895241737366,886.6064981949459,5.391691792822566,792.1965317919075,-,-,-
0.8773136734962463,890.4332129963899,4.882173465507974,809.4653179190751,-,-,-
0.7584333419799805,889.1696750902527,6.05934226438781,845.3034682080925,-,-,-
0.9623016119003296,893.5379061371841,4.022825292121522,860.9104046242775,-,-,-
0.6011022925376892,889.6389891696751,5.387824110926527,828.179190751445,-,-,-
0.8212223052978516,889.4223826714801,5.500415282457172,801.1560693641618,-,-,-
0.6724335551261902,887.1480144404333,6.806204208899278,825.1445086705203,-,-,-
0.6237773299217224,886.4259927797834,8.204340301581524,822.9046242774566,-,-,-
0.7842587828636169,891.3718411552346,6.353144976653111,805.0578034682081,-,-,-
0.9974435567855835,893.6823104693141,4.713320490516066,841.1127167630058,-,-,-
0.8573849201202393,891.7328519855596,4.29766362505063,803.4682080924855,-,-,-
1.235164999961853,885.5595667870036,7.642274098730387,798.8439306358382,-,-,-
0.7363381385803223,885.9566787003611,7.243268328174864,808.9595375722544,-,-,-
0.42818793654441833,891.6245487364621,9.500181791759392,801.9508670520231,-,-,-
0.5739555358886719,888.3393501805054,6.502476150250172,817.1965317919075,-,-,-
0.7470866441726685,885.884476534296,5.688571046706823,817.485549132948,-,-,-
0.5543746948242188,886.028880866426,6.26602426041232,772.0375722543353,-,-,-
0.6340175271034241,887.4729241877257,6.712882471583062,771.3150289017341,-,-,-
0.8341843485832214,888.7003610108303,4.079359298878906,830.7803468208092,-,-,-
0.6577770113945007,885.9205776173285,4.872588479206302,788.150289017341,-,-,-
0.9159092903137207,888.7003610108303,6.709928401696427,798.0491329479769,-,-,-
0.6684315800666809,889.7472924187725,6.233634955151501,806.5751445086705,-,-,-
0.632428765296936,892.9602888086642,10.54177719990681,793.3526011560693,-,-,-
0.5860013365745544,889.9638989169675,4.929905399747617,800.2167630057803,-,-,-
0.47315797209739685,886.6425992779783,3.1504627325811647,813.2225433526012,-,-,-
0.7087857723236084,883.2490974729242,4.989815955634933,833.0202312138729,-,-,-
0.6333320140838623,893.0685920577617,7.562891268874902,832.5867052023121,-,-,-
0.6723114848136902,889.4223826714801,3.1876792599729336,796.6040462427745,-,-,-
0.8935256600379944,888.8808664259927,4.190514258348667,866.5462427745665,-,-,-
0.8001163601875305,886.9675090252707,6.006416046270802,816.9075144508671,-,-,-
0.5737857222557068,887.2924187725632,7.299965096557296,857.4421965317919,-,-,-
0.9563592076301575,884.9458483754513,4.067448787739417,788.7283236994219,-,-,-
0.564094066619873,888.7003610108303,6.352203952294157,797.3265895953757,-,-,-
0.5797532200813293,886.173285198556,5.650158976050141,842.7745664739884,-,-,-
0.7330977320671082,888.5198555956679,5.621312848496294,840.028901734104,-,-,-
0.6015158295631409,885.7400722021661,6.147365776767537,827.2398843930636,-,-,-
0.5677000284194946,885.4873646209386,6.617722632218151,841.4017341040462,-,-,-
0.5061894655227661,888.7364620938628,6.997472767950401,824.7109826589596,-,-,-
0.6308141946792603,887.4729241877257,3.8344812833309074,867.2687861271677,-,-,-
0.5180365443229675,884.2960288808664,8.318216002562782,807.2254335260116,-,-,-
0.8741986751556396,888.8447653429603,5.414244442350524,808.5260115606936,-,-,-
1.2909493446350098,891.4801444043321,3.483055562122876,839.5953757225434,-,-,-
1.173648715019226,886.9314079422383,6.305294127383784,829.6965317919075,-,-,-
1.1088757514953613,887.5812274368232,7.998925546936545,785.7658959537572,-,-,-
0.8462566137313843,888.8086642599278,5.54718867224826,766.4017341040462,-,-,-
0.5748471021652222,889.85559566787,8.67373663794325,783.8872832369942,-,-,-
0.6074045896530151,885.8122743682311,6.795467213441568,822.2543352601156,-,-,-
0.5876845121383667,887.4729241877257,4.200430110520662,841.4739884393064,-,-,-
0.5939241647720337,884.4765342960288,5.756768965197865,855.0578034682081,-,-,-
0.7895646095275879,887.0397111913358,6.2568130084217755,837.5,-,-,-
0.5341804623603821,886.5703971119134,5.518990558762902,802.8901734104046,-,-,-
-,-,-,-,-,-,-
0.7087857723236084,883.2490974729242,4.989815955634933,833.0202312138729,895.7439134355275,6.08465471964754,787.9417122040073
