loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.5467439889907837,1959.256449165402,5.986705031172301,1959.256449165402,-,-,-
1.557426929473877,1959.7875569044006,7.737314756246216,1959.7875569044006,-,-,-
1.558339238166809,1958.2701062215478,7.716284989553901,1958.2701062215478,-,-,-
2.307525873184204,1959.48406676783,4.936250509973026,1959.48406676783,-,-,-
1.8837717771530151,1957.1320182094082,5.432392230131889,1957.1320182094082,-,-,-
2.0568830966949463,1958.8012139605462,5.016569337282597,1958.8012139605462,-,-,-
1.9802875518798828,1959.256449165402,4.921978413805974,1959.256449165402,-,-,-
1.8700828552246094,1957.6631259484068,4.857773654247098,1957.6631259484068,-,-,-
2.013291358947754,1956.752655538695,7.306489741815053,1956.752655538695,-,-,-
1.9272781610488892,1955.9180576631259,6.530277968489444,1955.9180576631259,-,-,-
1.9858160018920898,1957.3596358118361,7.69481905172783,1957.3596358118361,-,-,-
1.6122567653656006,1956.1456752655538,7.113825519791798,1956.1456752655538,-,-,-
1.5528672933578491,1956.980273141123,8.389570986720384,1956.980273141123,-,-,-
1.4511257410049438,1956.8285280728376,7.061321515571836,1956.8285280728376,-,-,-
1.4274110794067383,1957.2837632776934,5.386170710254232,1957.2837632776934,-,-,-
1.8583139181137085,1955.1593323216996,6.727706986454719,1955.1593323216996,-,-,-
1.6225016117095947,1956.0698027314113,7.089228427900787,1956.0698027314113,-,-,-
2.0589141845703125,1956.0698027314113,7.741700663193832,1956.0698027314113,-,-,-
1.7112197875976562,1956.1456752655538,6.975888502879875,1956.1456752655538,-,-,-
1.2876578569412231,1956.3732928679817,7.228147067972297,1956.3732928679817,-,-,-
1.6235904693603516,1955.9180576631259,9.012559733405032,1955.9180576631259,-,-,-
2.2071776390075684,1956.8285280728376,5.127007105627044,1956.8285280728376,-,-,-
1.5103143453598022,1956.2215477996965,6.62670291720451,1956.2215477996965,-,-,-
1.159101963043213,1955.6145675265554,3.974908354598209,1955.6145675265554,-,-,-
1.2961055040359497,1956.2215477996965,9.63417665573999,1956.2215477996965,-,-,-
1.3093929290771484,1955.235204855842,7.893449937416825,1955.235204855842,-,-,-
1.3217315673828125,1958.1183611532624,5.739942171270668,1958.1183611532624,-,-,-
1.1072256565093994,1955.7663125948407,7.831742721827192,1955.7663125948407,-,-,-
1.5590077638626099,1957.207890743551,6.7450839293924005,1957.207890743551,-,-,-
1.4490042924880981,1955.7663125948407,4.159269690439639,1955.7663125948407,-,-,-
1.470551609992981,1952.2761760242793,6.5712583884961235,1952.2761760242793,-,-,-
1.4940156936645508,1954.4764795144158,5.333691348751052,1954.4764795144158,-,-,-
1.3418879508972168,1955.3869499241275,6.947217980817689,1955.3869499241275,-,-,-
1.20852530002594,1954.1729893778452,5.603599342785275,1954.1729893778452,-,-,-
1.7763934135437012,1954.3247344461306,8.008770233063538,1954.3247344461306,-,-,-
1.8761725425720215,1952.3520485584218,6.151317046014097,1952.3520485584218,-,-,-
2.1192545890808105,1955.3869499241275,6.343886822177283,1955.3869499241275,-,-,-
1.3517956733703613,1954.02124430956,8.85431042562378,1954.02124430956,-,-,-
1.1464046239852905,1955.690440060698,5.631643272251326,1955.690440060698,-,-,-
1.3630273342132568,1953.8694992412748,7.289175872044466,1953.8694992412748,-,-,-
1.1673851013183594,1951.669195751138,8.5550001515777,1951.669195751138,-,-,-
0.8219689726829529,1954.7799696509862,6.685879706515157,1954.7799696509862,-,-,-
1.0122692584991455,1952.959028831563,6.208035735556301,1952.959028831563,-,-,-
0.8147327899932861,1951.2898330804248,5.0632687698192225,1951.2898330804248,-,-,-
0.8329280614852905,1952.2761760242793,8.667460075778497,1952.2761760242793,-,-,-
0.999480128288269,1955.0834597875569,8.70538758663962,1955.0834597875569,-,-,-
1.0177124738693237,1954.5523520485585,9.261606232386011,1954.5523520485585,-,-,-
1.0259768962860107,1953.566009104704,8.52592420560823,1953.566009104704,-,-,-
0.9526323080062866,1953.0349013657055,6.305296714941202,1953.0349013657055,-,-,-
0.977997362613678,1954.3247344461306,6.554757644932304,1954.3247344461306,-,-,-
0.6932196617126465,1953.414264036419,6.384302651832098,1953.414264036419,-,-,-
0.7352886199951172,1955.3869499241275,3.611807862717585,1955.3869499241275,-,-,-
0.7590113282203674,1956.0698027314113,6.031781834178892,1956.0698027314113,-,-,-
0.7044592499732971,1954.7040971168437,8.773842758845198,1954.7040971168437,-,-,-
0.8311371207237244,1953.7177541729893,7.430785157054546,1953.7177541729893,-,-,-
1.3384640216827393,1953.3383915022762,5.788327529291557,1953.3383915022762,-,-,-
0.7845179438591003,1952.0485584218513,9.500999522346161,1952.0485584218513,-,-,-
1.0323067903518677,1952.7314112291351,5.421204638474126,1952.7314112291351,-,-,-
0.762643575668335,1955.0075872534142,5.148333947986624,1955.0075872534142,-,-,-
0.6771014928817749,1953.6418816388468,6.277823715098754,1953.6418816388468,-,-,-
0.7497735619544983,1953.2625189681335,5.976177164146729,1953.2625189681335,-,-,-
1.061946153640747,1955.3869499241275,6.924769864588787,1955.3869499241275,-,-,-
0.9287922978401184,1955.0075872534142,6.8229636199736055,1955.0075872534142,-,-,-
0.8422915935516357,1951.669195751138,6.127507555714534,1951.669195751138,-,-,-
0.7651271820068359,1953.6418816388468,9.603880139572633,1953.6418816388468,-,-,-
0.7743410468101501,1955.9180576631259,6.147885908332399,1955.9180576631259,-,-,-
0.5105417966842651,1953.566009104704,8.07941729492669,1953.566009104704,-,-,-
0.5683888792991638,1954.7040971168437,8.133076260150307,1954.7040971168437,-,-,-
0.6052120327949524,1955.46282245827,6.861210047386371,1955.46282245827,-,-,-
-,-,-,-,-,-,-
0.8147327899932861,1951.2898330804248,5.0632687698192225,1951.2898330804248,1864.1319942611192,5.114229134837191,1864.1319942611192
