loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
4.989439487457275,1796.455872133426,0.0,1796.455872133426,-,-,-
4.258885383605957,1796.455872133426,0.0,1796.455872133426,-,-,-
4.209465503692627,1796.455872133426,0.0,1796.455872133426,-,-,-
4.09061336517334,1796.455872133426,0.0,1796.455872133426,-,-,-
4.424862384796143,1796.455872133426,0.0,1796.455872133426,-,-,-
3.9660754203796387,1796.455872133426,0.0,1796.455872133426,-,-,-
3.8846499919891357,1796.455872133426,0.0,1796.455872133426,-,-,-
3.6782140731811523,1796.455872133426,0.0,1796.455872133426,-,-,-
3.769169330596924,1797.5677553856844,0.0,1797.5677553856844,-,-,-
3.384852886199951,1796.455872133426,0.0,1796.455872133426,-,-,-
3.540177822113037,1796.8033356497567,0.0,1796.8033356497567,-,-,-
3.251128673553467,1797.0118137595553,0.7485008479159146,1797.0118137595553,-,-,-
3.1404261589050293,1796.455872133426,0.6682822941910848,1796.455872133426,-,-,-
2.999913454055786,1796.455872133426,0.6653447896012338,1796.455872133426,-,-,-
2.9963440895080566,1797.0118137595553,1.1615052309640908,1797.0118137595553,-,-,-
3.1102495193481445,1796.455872133426,0.0,1796.455872133426,-,-,-
2.7874789237976074,1796.5948575399584,0.6205363626932254,1796.5948575399584,-,-,-
2.577324867248535,1796.455872133426,0.0,1796.455872133426,-,-,-
2.7634072303771973,1796.455872133426,0.0,1796.455872133426,-,-,-
2.447692632675171,1795.135510771369,1.9513811179000848,1795.135510771369,-,-,-
2.4025282859802246,1796.1084086170952,0.0,1796.1084086170952,-,-,-
2.4549384117126465,1796.6643502432244,0.8088836382749296,1796.6643502432244,-,-,-
2.3012170791625977,1795.8304378040307,1.9624172621860547,1795.8304378040307,-,-,-
2.0798301696777344,1796.038915913829,0.8088836382749296,1796.038915913829,-,-,-
2.0989737510681152,1796.038915913829,0.8194113286950003,1796.038915913829,-,-,-
2.184720993041992,1795.4134815844336,1.3599503728432012,1795.4134815844336,-,-,-
2.589115858078003,1795.066018068103,0.8088836382749296,1795.066018068103,-,-,-
2.673558473587036,1795.6914523974983,1.6119121858764511,1795.6914523974983,-,-,-
2.2138051986694336,1795.135510771369,0.6175294928148207,1795.135510771369,-,-,-
1.9541295766830444,1796.038915913829,3.000661018830931,1796.038915913829,-,-,-
1.839268445968628,1795.4829742876998,1.7223308885535786,1795.4829742876998,-,-,-
2.082266330718994,1794.5795691452397,1.9583424940581629,1794.5795691452397,-,-,-
2.195748805999756,1794.7880472550382,2.162051295836169,1794.7880472550382,-,-,-
2.2330057621002197,1791.1744266851981,1.1929665409402186,1791.1744266851981,-,-,-
2.005650043487549,1794.9270326615706,0.06824298346789694,1794.9270326615706,-,-,-
1.842341661453247,1793.0507296733842,3.1616072938240056,1793.0507296733842,-,-,-
1.511994481086731,1790.8964558721334,0.6495154242643483,1790.8964558721334,-,-,-
1.5441242456436157,1792.008339124392,1.7879964600339013,1792.008339124392,-,-,-
2.271732807159424,1790.0625434329395,1.8570181222563624,1790.0625434329395,-,-,-
1.7260597944259644,1792.3558026407227,1.6219845727643993,1792.3558026407227,-,-,-
1.315433144569397,1790.6879777623349,3.081394780535026,1790.6879777623349,-,-,-
1.445188045501709,1788.7421820708826,6.677322333944054,1788.7421820708826,-,-,-
1.335532784461975,1792.0778318276582,3.466287175408918,1792.0778318276582,-,-,-
1.7551223039627075,1789.7150799166088,5.3981751083592195,1789.7150799166088,-,-,-
1.6175061464309692,1792.3558026407227,2.9072784031058334,1792.3558026407227,-,-,-
1.4081703424453735,1789.2981236970118,3.540231570555784,1789.2981236970118,-,-,-
1.7228351831436157,1787.7692842251563,2.7626728255792754,1787.7692842251563,-,-,-
1.6595712900161743,1790.6879777623349,4.363734481564271,1790.6879777623349,-,-,-
1.3974000215530396,1790.3405142460042,4.730497169765473,1790.3405142460042,-,-,-
1.512810468673706,1790.4794996525366,2.4824131826363023,1790.4794996525366,-,-,-
1.6764436960220337,1792.842251563586,3.9111928159243887,1792.842251563586,-,-,-
0.9265576004981995,1792.981236970118,4.203239940707671,1792.981236970118,-,-,-
1.0716789960861206,1789.7150799166088,5.660419497519843,1789.7150799166088,-,-,-
1.3982042074203491,1788.2557331480195,1.953776213415073,1788.2557331480195,-,-,-
1.318041443824768,1787.0048644892286,2.9092507686776936,1787.0048644892286,-,-,-
1.376274824142456,1787.6997915218901,5.461366442275803,1787.6997915218901,-,-,-
1.2085310220718384,1788.3947185545517,5.634817140280535,1788.3947185545517,-,-,-
1.0360945463180542,1787.9082696316887,5.1630322209951744,1787.9082696316887,-,-,-
1.045729160308838,1789.4371091035441,4.123848173129861,1789.4371091035441,-,-,-
1.1312822103500366,1790.9659485753996,4.726247518732901,1790.9659485753996,-,-,-
1.2204163074493408,1789.2286309937456,7.3711370392362054,1789.2286309937456,-,-,-
0.8979082107543945,1788.950660180681,4.623426085362975,1788.950660180681,-,-,-
0.8283030986785889,1787.560806115358,4.540193217352166,1787.560806115358,-,-,-
2.019402503967285,1786.3794301598332,3.819547366845937,1786.3794301598332,-,-,-
0.8739657998085022,1787.4913134120918,4.251912595951316,1787.4913134120918,-,-,-
0.9618551731109619,1785.406532314107,4.3754282771857245,1785.406532314107,-,-,-
0.9486318826675415,1786.1014593467685,5.244170273315494,1786.1014593467685,-,-,-
1.1329138278961182,1785.6845031271716,4.420310781619865,1785.6845031271716,-,-,-
1.0131185054779053,1786.8658790826962,3.564324105309428,1786.8658790826962,-,-,-
0.8761487603187561,1787.3523280055595,2.333534388724954,1787.3523280055595,-,-,-
0.7120470404624939,1786.1709520500347,3.6385802705728567,1786.1709520500347,-,-,-
